# RDF for density=0.7gcm3, timestep 843
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.505331
1.386813 10.883836
1.507405 10.325177
1.627998 2.903504
1.748590 0.438005
1.869183 0.067488
1.989775 0.030970
2.110367 0.116484
2.230960 1.279245
2.351552 3.756217
2.472145 5.738706
2.592737 4.797804
2.713329 3.007291
2.833922 2.321045
2.954515 1.735609
3.075107 1.054479
3.195699 0.536699
3.316292 0.320817
3.436884 0.449648
3.557477 0.996654
3.678069 1.854290
3.798661 2.364121
3.919254 1.872643
4.039846 1.397759
4.160439 1.488514
4.281031 1.721901
4.401624 1.508087
4.522216 1.064288
4.642808 0.952818
4.763401 1.207056
4.883993 1.623210
5.004585 1.973839
5.125178 1.906114
5.245770 1.464304
5.366363 1.080136
5.486955 0.856758
5.607548 0.862907
5.728140 0.929321
5.848732 0.874575
5.969325 0.949473
6.089917 1.100493
6.210510 1.287375
6.331102 1.512774
6.451694 1.655309
6.572287 1.594475
6.692880 1.350498
6.813472 1.091145
6.934064 0.969544
7.054657 0.945588
7.175249 1.047301
7.295841 1.204920
7.416434 1.298476
7.537026 1.288820
7.657619 1.195929
7.778212 1.116873
7.898804 1.052791
8.019396 1.003325
8.139988 0.927245
8.260581 0.932042
8.381173 1.009909
8.501766 1.129607
8.622358 1.277174
8.742950 1.344266
8.863543 1.331343
8.984136 1.250265
9.104728 1.111632
9.225321 1.035635
9.345913 0.981544
9.466505 0.958592
9.587097 0.954640
9.707690 1.007963
9.828282 1.060839
9.948875 1.138403
10.069468 1.107774
10.190060 1.074893
10.310652 1.023622
10.431245 0.984576
10.551837 1.003978
10.672430 1.008413
10.793022 1.049511
10.913614 1.068906
11.034206 1.101695
11.154799 1.105368
11.275392 1.116141
11.395984 1.114585
11.516577 1.042419
11.637169 0.984983
11.757761 0.930895
11.878353 0.920507
11.998946 0.937625
12.119538 0.974815
12.240131 1.021496
12.360723 1.034835
12.481316 1.031770
12.601908 1.045318
12.722501 1.034116
12.843093 1.038126
12.963686 1.038261
13.084278 1.004837
13.204870 0.995440
13.325462 0.987911
13.446055 1.025546
13.566648 1.038864
13.687241 1.054576
13.807833 1.021893
13.928425 1.004664
14.049017 0.972149
14.169609 0.968770
14.290202 0.965299
14.410794 0.981647
14.531387 0.977010
14.651979 1.003146
14.772572 1.040988
14.893164 1.059707
15.013757 1.055862
15.134349 1.053934
15.254942 1.036066
15.375534 0.999815
15.496126 0.993074
15.616718 0.999878
15.737311 0.987212
15.857903 1.003621
15.978496 1.009043
16.099087 1.008360
16.219681 1.029119
16.340275 1.012222
16.460865 1.002319
16.581459 0.992341
16.702049 0.979614
16.822643 0.984429
16.943235 1.015010
17.063828 1.019888
17.184422 1.036161
17.305012 1.028641
17.425606 1.030237
17.546196 1.018366
17.666790 1.010176
17.787384 1.003218
17.907974 0.994196
18.028568 0.984597
18.149158 0.997652
18.269753 0.989979
18.390345 1.019980
18.510937 1.017852
18.631531 1.017866
18.752121 1.009815
18.872715 0.996526
18.993305 1.011604
19.113899 1.010301
19.234491 1.004858
19.355083 1.012965
19.475677 1.023682
19.596268 1.014222
19.716862 1.021821
19.837452 1.022792
19.958046 1.018965
20.078640 1.005472
20.199230 1.003410
20.319824 0.997291
20.440414 0.993423
20.561008 0.991668
20.681601 0.995998
20.802193 1.010033
20.922787 1.011699
21.043377 1.006341
21.163971 1.009709
21.284561 1.011339
21.405155 1.003232
21.525749 0.995951
21.646339 1.000587
21.766933 1.001961
21.887524 0.996504
22.008118 1.002657
22.128708 1.002973
22.249302 0.996670
22.369896 0.992869
22.490486 0.981389
22.611080 0.983090
22.731670 0.986333
22.852264 0.990523
22.972857 0.983933
23.093449 0.982793
23.214043 0.997507
23.334633 0.996913
23.455227 0.991239
23.575817 0.989548
23.696411 0.993818
23.817005 0.980399
23.937595 0.988974
24.058189 0.983914
