# RDF for density=0.8gcm3, timestep 867
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.635612
1.441509 11.032763
1.556830 6.347898
1.672151 1.336361
1.787471 0.221485
1.902792 0.040522
2.018113 0.014834
2.133433 0.142218
2.248754 1.396154
2.364075 3.386796
2.479396 4.980242
2.594716 4.164128
2.710037 2.674950
2.825358 2.092340
2.940679 1.517233
3.055999 1.062916
3.171320 0.578484
3.286641 0.362000
3.401961 0.333400
3.517282 0.651010
3.632603 1.333842
3.747924 1.955435
3.863244 1.872836
3.978565 1.451178
4.093885 1.216060
4.209207 1.390547
4.324527 1.465543
4.439848 1.250272
4.555169 0.996398
4.670489 0.920495
4.785810 1.160855
4.901131 1.508292
5.016452 1.678159
5.131772 1.657019
5.247093 1.367384
5.362413 1.012301
5.477735 0.851595
5.593055 0.781791
5.708376 0.847224
5.823697 0.814767
5.939017 0.881578
6.054338 0.945109
6.169659 1.110817
6.284980 1.249419
6.400300 1.375500
6.515621 1.437453
6.630941 1.317606
6.746263 1.108678
6.861584 0.949979
6.976904 0.853394
7.092225 0.878557
7.207545 0.977298
7.322866 1.089231
7.438187 1.103777
7.553508 1.128583
7.668828 1.070238
7.784149 1.007847
7.899469 0.960927
8.014791 0.910225
8.130112 0.857940
8.245432 0.869668
8.360752 0.910303
8.476073 1.008395
8.591394 1.096582
8.706715 1.177964
8.822036 1.190967
8.937357 1.168854
9.052677 1.083125
9.167997 0.979525
9.283319 0.947831
9.398640 0.916207
9.513960 0.911688
9.629280 0.936059
9.744601 0.977682
9.859922 1.021449
9.975243 1.039611
10.090564 1.035409
10.205885 1.003764
10.321205 0.995894
10.436525 0.947289
10.551847 0.972214
10.667168 0.989009
10.782488 1.016015
10.897808 1.037579
11.013129 1.045295
11.128450 1.056430
11.243771 1.056685
11.359092 1.051876
11.474413 1.026076
11.589733 0.996511
11.705053 0.963861
11.820374 0.942989
11.935696 0.951938
12.051016 0.971674
12.166336 0.988623
12.281658 1.021250
12.396978 1.026780
12.512299 1.023762
12.627620 1.029305
12.742941 1.028184
12.858261 1.023936
12.973581 1.019750
13.088902 1.012251
13.204224 1.013158
13.319544 0.993655
13.434864 1.006796
13.550186 1.016811
13.665506 1.035095
13.780827 1.031929
13.896148 1.010587
14.011469 0.985395
14.126789 0.982446
14.242109 0.979953
14.357430 0.978776
14.472752 0.975102
14.588072 0.999790
14.703392 0.998259
14.818714 1.013602
14.934034 1.034401
15.049355 1.020011
15.164676 1.014590
15.279997 1.007312
15.395317 0.993798
15.510637 0.995072
15.625958 0.982833
15.741280 0.986524
15.856600 0.992181
15.971920 0.992551
16.087242 0.995827
16.202562 1.009044
16.317883 0.988239
16.433205 0.987329
16.548523 0.985815
16.663845 0.977335
16.779167 0.981559
16.894485 0.983848
17.009808 0.995584
17.125128 0.993920
17.240448 0.990849
17.355770 1.003208
17.471090 0.995591
17.586411 1.005058
17.701733 0.986525
17.817051 0.984129
17.932373 0.981136
18.047695 0.985188
18.163013 0.973374
18.278336 0.981881
18.393656 0.990416
18.508976 0.984549
18.624298 0.988546
18.739618 0.986904
18.854939 0.984945
18.970261 0.984740
19.085579 0.987110
19.200901 0.994048
19.316223 0.991461
19.431541 0.993127
19.546864 0.993328
19.662184 0.997012
19.777504 0.992785
19.892826 1.000835
20.008146 0.994875
20.123466 0.990920
20.238789 0.990181
20.354107 0.991337
20.469429 0.988628
20.584751 0.994674
20.700069 0.993495
20.815392 1.000758
20.930712 0.997687
21.046032 1.000758
21.161354 1.002221
21.276674 0.997273
21.391994 0.995435
21.507317 1.002941
21.622635 1.002121
21.737957 0.997999
21.853279 1.007998
21.968597 1.006381
22.083920 1.001209
22.199240 1.002540
22.314560 1.005741
22.429882 0.999498
22.545202 0.996658
22.660522 1.000809
22.775845 0.998150
22.891163 1.001393
23.006485 1.002677
