# RDF for density=2.0gcm3, timestep 346
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.552194
1.399818 4.142946
1.484655 4.349486
1.569493 2.025107
1.654330 0.644744
1.739168 0.155157
1.824005 0.042318
1.908842 0.014168
1.993680 0.002362
2.078517 0.005432
2.163355 0.161456
2.248192 0.705723
2.333030 1.283941
2.417867 1.789533
2.502705 1.915309
2.587542 1.598307
2.672379 1.245420
2.757217 0.973014
2.842054 0.813524
2.926892 0.708425
3.011729 0.604396
3.096567 0.468939
3.181404 0.433598
3.266242 0.450084
3.351079 0.488191
3.435916 0.534356
3.520754 0.735353
3.605591 1.026101
3.690429 1.214514
3.775266 1.307094
3.860104 1.272953
3.944941 1.191648
4.029778 1.133330
4.114616 1.108706
4.199453 1.155123
4.284291 1.190895
4.369128 1.190585
4.453966 1.112775
4.538803 1.104604
4.623641 1.046874
4.708478 1.085710
4.793316 1.141799
4.878153 1.200069
4.962991 1.222661
5.047828 1.228698
5.132666 1.182003
5.217503 1.108876
5.302341 1.037949
5.387177 0.939689
5.472015 0.894316
5.556852 0.857185
5.641690 0.854900
5.726527 0.865974
5.811365 0.876038
5.896202 0.863294
5.981040 0.888579
6.065877 0.899742
6.150715 0.911449
6.235552 0.957799
6.320390 0.982786
6.405227 1.022937
6.490065 1.027907
6.574902 0.998946
6.659739 0.986042
6.744576 0.948597
6.829414 0.914606
6.914251 0.905459
6.999089 0.895329
7.083926 0.931262
7.168764 0.963966
7.253601 1.010961
7.338439 1.045681
7.423276 1.057780
7.508114 1.070147
7.592951 1.061024
7.677789 1.053468
7.762626 1.040620
7.847464 1.044535
7.932301 1.039769
8.017138 1.007804
8.101976 1.011542
8.186813 1.017244
8.271650 1.016226
8.356488 1.013523
8.441326 1.040606
8.526163 1.060303
8.611000 1.065143
8.695838 1.074018
8.780676 1.072896
8.865513 1.066296
8.950350 1.050153
9.035188 1.019869
9.120026 1.007349
9.204863 0.992422
9.289700 0.972246
9.374537 0.949557
9.459375 0.947437
9.544212 0.959537
9.629049 0.943602
9.713887 0.963816
9.798725 0.940297
9.883562 0.962433
9.968399 0.966117
10.053237 0.962848
10.138075 0.973114
10.222912 0.951790
10.307749 0.961047
10.392587 0.954734
10.477425 0.959421
10.562262 0.961524
10.647099 0.967408
10.731936 0.985217
10.816774 0.994444
10.901611 1.014946
10.986449 1.016728
11.071287 1.031199
11.156124 1.035801
11.240961 1.031137
11.325799 1.033832
11.410637 1.041874
11.495474 1.029008
11.580311 1.022551
11.665149 1.026649
11.749987 1.020700
11.834824 1.018134
11.919661 1.012007
12.004498 1.007308
12.089336 1.025644
12.174173 1.025630
12.259010 1.022623
12.343848 1.019967
12.428686 1.017925
12.513523 1.012038
12.598360 1.004120
12.683198 1.003684
12.768036 1.002786
12.852873 0.997487
12.937710 0.989474
13.022548 0.991774
13.107386 0.985813
13.192223 0.990628
13.277060 0.972414
13.361897 0.982538
13.446735 0.982864
13.531572 0.981655
13.616409 0.982256
13.701247 0.982878
13.786085 0.977937
13.870922 0.978075
13.955759 0.964672
14.040597 0.975518
14.125435 0.968155
14.210272 0.974890
14.295109 0.978750
14.379947 0.985357
14.464785 0.989679
14.549622 0.997139
14.634459 1.010616
14.719296 1.012922
14.804134 1.014153
14.888971 1.010911
14.973808 1.012842
15.058646 1.020825
15.143484 1.025644
15.228321 1.024409
15.313158 1.021100
15.397996 1.030432
15.482834 1.022453
15.567671 1.020172
15.652508 1.019801
15.737346 1.014941
15.822184 1.012638
15.907021 1.016109
15.991858 1.016835
16.076694 1.009273
16.161533 1.004082
16.246370 1.006739
16.331207 0.994806
16.416046 1.000813
16.500883 0.991905
16.585720 0.988109
16.670559 0.994565
16.755394 0.981890
16.840233 0.985592
16.925072 0.983465
