# RDF for density=1.5gcm3, timestep 305
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.448569
1.448103 6.022647
1.541529 3.897164
1.634955 1.309328
1.728381 0.304321
1.821807 0.070191
1.915233 0.024785
2.008659 0.005633
2.102085 0.021861
2.195511 0.414957
2.288937 1.083515
2.382363 1.918321
2.475789 2.570794
2.569215 2.369175
2.662642 1.817100
2.756067 1.265833
2.849494 0.977032
2.942919 0.879243
3.036345 0.643519
3.129771 0.439754
3.223197 0.310701
3.316623 0.241781
3.410049 0.272699
3.503475 0.393542
3.596901 0.666789
3.690328 0.976473
3.783753 1.192025
3.877180 1.149260
3.970606 0.957756
4.064032 0.876727
4.157457 0.826257
4.250884 0.961745
4.344310 0.998209
4.437736 0.942488
4.531161 0.813508
4.624588 0.798248
4.718014 0.845834
4.811440 1.012649
4.904865 1.111683
4.998292 1.246811
5.091718 1.281494
5.185143 1.272928
5.278570 1.107526
5.371996 1.013998
5.465422 0.936826
5.558847 0.902285
5.652274 0.920206
5.745700 0.958347
5.839126 0.970434
5.932551 0.958675
6.025978 0.992877
6.119404 1.054615
6.212830 1.116184
6.306256 1.183539
6.399682 1.213756
6.493108 1.234624
6.586534 1.236650
6.679960 1.192758
6.773386 1.079928
6.866812 1.007479
6.960238 0.944829
7.053664 0.932301
7.147090 0.957270
7.240516 0.998633
7.333942 1.028301
7.427368 1.047813
7.520794 1.068673
7.614220 1.040738
7.707646 1.002083
7.801072 0.975793
7.894498 0.960590
7.987924 0.938865
8.081350 0.905194
8.174776 0.899425
8.268202 0.878711
8.361628 0.897140
8.455054 0.918291
8.548480 0.976179
8.641906 0.988365
8.735332 1.034732
8.828758 1.063995
8.922184 1.063749
9.015610 1.018381
9.109036 0.981446
9.202462 0.979937
9.295888 0.959027
9.389315 0.937705
9.482740 0.922077
9.576166 0.951522
9.669592 0.955440
9.763018 0.961201
9.856444 0.985138
9.949870 1.022812
10.043297 1.022677
10.136723 1.030419
10.230148 1.014399
10.323574 1.005453
10.417000 0.999431
10.510427 0.985248
10.603852 1.001326
10.697278 0.997370
10.790705 1.028189
10.884130 1.027321
10.977556 1.043676
11.070982 1.045647
11.164409 1.058503
11.257834 1.060695
11.351260 1.066906
11.444687 1.055278
11.538113 1.036984
11.631538 1.041481
11.724964 1.005810
11.818390 0.984018
11.911817 0.980310
12.005242 0.967832
12.098669 0.981157
12.192095 0.979650
12.285521 1.008027
12.378946 1.006671
12.472372 1.018194
12.565799 1.011864
12.659225 1.004615
12.752650 1.002982
12.846077 0.994155
12.939503 0.997306
13.032928 0.999122
13.126354 0.984440
13.219781 0.981092
13.313207 0.973494
13.406632 0.974776
13.500059 0.984517
13.593485 0.986206
13.686911 0.993780
13.780336 0.996212
13.873762 0.991627
13.967189 0.983196
14.060615 0.971865
14.154041 0.963017
14.247467 0.968946
14.340893 0.970008
14.434319 0.970699
14.527744 0.965232
14.621171 0.974850
14.714597 0.995834
14.808022 0.997456
14.901449 1.017788
14.994875 1.008853
15.088301 1.026263
15.181726 1.010625
15.275153 1.014120
15.368579 1.015387
15.462005 1.010513
15.555431 1.002970
15.648857 1.012110
15.742283 0.997543
15.835709 1.014747
15.929134 1.011391
16.022562 1.017695
16.115988 1.012362
16.209414 1.007364
16.302839 1.021486
16.396265 1.020932
16.489691 1.016596
16.583117 1.004654
16.676542 0.991452
16.769970 1.004304
16.863396 0.991678
16.956821 1.002588
17.050247 1.006081
17.143673 1.008518
17.237099 0.998903
17.330524 1.009691
17.423950 1.012734
17.517378 1.000507
17.610804 1.002646
17.704229 0.995435
17.797655 0.991942
17.891081 0.995698
17.984507 0.993279
18.077934 0.980202
18.171360 0.984574
18.264786 0.976901
18.358212 0.983487
18.451637 0.978827
18.545063 0.981243
18.638489 0.990495
