# RDF for density=1.5gcm3, timestep 696
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.614220
1.354677 3.785996
1.448103 6.209585
1.541529 3.780010
1.634955 1.166918
1.728381 0.194005
1.821807 0.049647
1.915233 0.013942
2.008659 0.004225
2.102085 0.029577
2.195511 0.385486
2.288937 1.130153
2.382363 2.019443
2.475789 2.680190
2.569215 2.410498
2.662642 1.771412
2.756067 1.250871
2.849494 0.982631
2.942919 0.843811
3.036345 0.594823
3.129771 0.363174
3.223197 0.231384
3.316623 0.178753
3.410049 0.208678
3.503475 0.341224
3.596901 0.660639
3.690328 0.987740
3.783753 1.181704
3.877180 1.153418
3.970606 0.962802
4.064032 0.850233
4.157457 0.901222
4.250884 0.984703
4.344310 1.020793
4.437736 0.954031
4.531161 0.846723
4.624588 0.803562
4.718014 0.849153
4.811440 1.014858
4.904865 1.202394
4.998292 1.333708
5.091718 1.353395
5.185143 1.299985
5.278570 1.150563
5.371996 1.032706
5.465422 0.924269
5.558847 0.916079
5.652274 0.927321
5.745700 0.939927
5.839126 0.950765
5.932551 0.972239
6.025978 0.981139
6.119404 1.061445
6.212830 1.124135
6.306256 1.216121
6.399682 1.237623
6.493108 1.268863
6.586534 1.268221
6.679960 1.196197
6.773386 1.061967
6.866812 0.970116
6.960238 0.899781
7.053664 0.899062
7.147090 0.927342
7.240516 0.961884
7.333942 0.999350
7.427368 1.032051
7.520794 1.040589
7.614220 1.037062
7.707646 0.984863
7.801072 0.949645
7.894498 0.928218
7.987924 0.894064
8.081350 0.866208
8.174776 0.859029
8.268202 0.849116
8.361628 0.864464
8.455054 0.906446
8.548480 0.953548
8.641906 1.028544
8.735332 1.062140
8.828758 1.074494
8.922184 1.074243
9.015610 1.049495
9.109036 0.998912
9.202462 0.986112
9.295888 0.931667
9.389315 0.939510
9.482740 0.932663
9.576166 0.938725
9.669592 0.958419
9.763018 0.982546
9.856444 1.013979
9.949870 1.045717
10.043297 1.051468
10.136723 1.055032
10.230148 1.033948
10.323574 1.023903
10.417000 1.009539
10.510427 0.995795
10.603852 0.994806
10.697278 1.016591
10.790705 1.032631
10.884130 1.043057
10.977556 1.051080
11.070982 1.057610
11.164409 1.065024
11.257834 1.068543
11.351260 1.070391
11.444687 1.057838
11.538113 1.039631
11.631538 1.017285
11.724964 0.988819
11.818390 0.973439
11.911817 0.966932
12.005242 0.971933
12.098669 0.971761
12.192095 0.988482
12.285521 1.002266
12.378946 1.005002
12.472372 0.999562
12.565799 1.000346
12.659225 0.989295
12.752650 0.996761
12.846077 1.001387
12.939503 0.994386
13.032928 0.990624
13.126354 0.971082
13.219781 0.971889
13.313207 0.968620
13.406632 0.973005
13.500059 0.970485
13.593485 0.981685
13.686911 0.981584
13.780336 0.988191
13.873762 0.983655
13.967189 0.971222
14.060615 0.965052
14.154041 0.963811
14.247467 0.966006
14.340893 0.964647
14.434319 0.961098
14.527744 0.972570
14.621171 0.977973
14.714597 0.999483
14.808022 0.997923
14.901449 1.014615
14.994875 1.019924
15.088301 1.040505
15.181726 1.035764
15.275153 1.023777
15.368579 1.028874
15.462005 1.020890
15.555431 1.021019
15.648857 1.014524
15.742283 1.011005
15.835709 1.005036
15.929134 1.007941
16.022562 1.006969
16.115988 1.024945
16.209414 1.019563
16.302839 1.024405
16.396265 1.017666
16.489691 1.019565
16.583117 1.014429
16.676542 1.003581
16.769970 0.999262
16.863396 0.998793
16.956821 0.997627
17.050247 0.999434
17.143673 1.006468
17.237099 1.016960
17.330524 1.015992
17.423950 1.017265
17.517378 1.011101
17.610804 1.000887
17.704229 1.000530
17.797655 0.989197
17.891081 0.987495
17.984507 0.982552
18.077934 0.984123
18.171360 0.966167
18.264786 0.972488
18.358212 0.971396
18.451637 0.968027
18.545063 0.982499
18.638489 0.984368
