# RDF for density=1.1gcm3, timestep 247
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.829693
1.399359 7.430347
1.503016 6.685371
1.606672 2.564315
1.710328 0.580073
1.813985 0.108231
1.917641 0.032283
2.021297 0.020511
2.124953 0.112903
2.228610 0.853514
2.332266 2.087667
2.435922 3.282648
2.539578 3.440342
2.643235 2.502085
2.746891 1.769789
2.850547 1.382995
2.954203 1.099587
3.057860 0.776081
3.161516 0.471674
3.265172 0.370141
3.368829 0.327407
3.472485 0.454700
3.576141 0.818126
3.679797 1.308099
3.783453 1.508219
3.887110 1.416373
3.990766 1.196834
4.094422 1.002017
4.198079 1.110886
4.301735 1.195008
4.405391 1.179746
4.509048 1.021006
4.612703 0.928692
4.716360 1.003404
4.820016 1.226782
4.923673 1.340048
5.027328 1.477707
5.130985 1.441158
5.234641 1.245981
5.338298 1.077965
5.441954 0.959459
5.545610 0.917795
5.649266 0.934982
5.752923 0.937475
5.856579 0.968728
5.960235 1.002770
6.063891 1.053879
6.167547 1.166573
6.271204 1.218374
6.374860 1.303168
6.478517 1.297748
6.582172 1.299600
6.685829 1.209456
6.789485 1.109469
6.893142 1.031518
6.996798 0.985344
7.100454 1.003476
7.204110 1.098895
7.307767 1.101687
7.411423 1.164549
7.515079 1.145641
7.618735 1.116599
7.722391 1.077220
7.826048 1.035529
7.929704 1.022744
8.033360 0.979198
8.137016 0.967606
8.240673 0.965932
8.344330 0.988838
8.447985 1.033235
8.551641 1.083597
8.655298 1.141344
8.758954 1.174299
8.862610 1.149495
8.966267 1.121060
9.069923 1.077929
9.173579 1.032783
9.277235 1.000266
9.380892 0.990656
9.484549 0.980235
9.588204 0.983838
9.691860 1.009539
9.795517 1.021111
9.899174 1.049242
10.002829 1.060001
10.106485 1.066127
10.210142 1.024697
10.313798 1.020479
10.417454 1.015474
10.521111 1.015680
10.624767 1.004386
10.728423 1.035068
10.832079 1.045779
10.935736 1.058226
11.039392 1.061551
11.143048 1.068999
11.246704 1.082527
11.350361 1.051344
11.454018 1.046996
11.557673 1.023439
11.661329 1.002287
11.764986 0.975675
11.868642 0.982157
11.972298 0.984627
12.075954 0.995087
12.179611 1.000198
12.283267 1.005835
12.386923 1.038766
12.490580 1.041288
12.594236 1.021806
12.697892 1.013845
12.801548 1.025165
12.905205 1.012612
13.008862 1.004345
13.112517 0.998337
13.216173 1.003899
13.319830 1.002688
13.423486 1.001285
13.527142 1.011238
13.630798 1.008842
13.734455 1.000716
13.838111 1.000141
13.941767 0.997050
14.045424 0.995819
14.149080 0.984008
14.252736 0.977908
14.356392 0.974791
14.460049 0.993863
14.563705 0.977469
14.667361 0.996488
14.771017 1.008553
14.874674 1.013826
14.978331 1.007326
15.081985 1.012291
15.185642 1.017318
15.289299 1.000383
15.392955 0.996219
15.496611 0.988789
15.600267 0.988957
15.703924 0.989803
15.807580 0.988741
15.911236 0.989811
16.014893 0.993916
16.118549 1.006446
16.222206 0.990591
16.325861 0.996465
16.429518 0.999410
16.533175 0.984365
16.636829 0.975723
16.740486 0.982299
16.844143 0.984166
16.947800 0.992700
17.051455 0.986063
17.155111 1.000523
17.258768 0.996876
17.362423 1.003953
17.466080 1.001312
17.569736 0.994379
17.673393 0.988182
17.777050 0.981908
17.880705 0.976264
17.984362 0.980768
18.088018 0.974002
18.191673 0.986284
18.295330 0.982307
18.398987 0.979553
18.502644 0.989275
18.606298 0.988366
18.709955 0.981556
18.813612 0.988288
18.917267 0.984655
19.020924 0.977542
19.124580 0.981067
19.228237 0.979495
19.331894 0.983035
19.435549 0.988865
19.539206 0.991081
19.642862 0.991329
19.746517 0.989986
19.850174 0.983870
19.953831 0.983759
20.057487 0.982726
20.161142 0.985523
20.264799 0.990098
20.368456 0.982051
20.472111 0.978347
20.575768 0.982706
20.679424 0.981811
