# RDF for density=1.1gcm3, timestep 205
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.908702
1.399359 6.874141
1.503016 6.898635
1.606672 2.618414
1.710328 0.656461
1.813985 0.127331
1.917641 0.034182
2.021297 0.008546
2.124953 0.133009
2.228610 0.898510
2.332266 1.984952
2.435922 3.216736
2.539578 3.375369
2.643235 2.512082
2.746891 1.747575
2.850547 1.400186
2.954203 1.072378
3.057860 0.749190
3.161516 0.495433
3.265172 0.340661
3.368829 0.323099
3.472485 0.452962
3.576141 0.781534
3.679797 1.254455
3.783453 1.493581
3.887110 1.388637
3.990766 1.141576
4.094422 0.980768
4.198079 1.079973
4.301735 1.171229
4.405391 1.127201
4.509048 0.987339
4.612703 0.934273
4.716360 0.984407
4.820016 1.187548
4.923673 1.354742
5.027328 1.433766
5.130985 1.391280
5.234641 1.264589
5.338298 1.058357
5.441954 0.944600
5.545610 0.909618
5.649266 0.937827
5.752923 0.959423
5.856579 0.963434
5.960235 0.968361
6.063891 1.068696
6.167547 1.135724
6.271204 1.202034
6.374860 1.274121
6.478517 1.312892
6.582172 1.295731
6.685829 1.197268
6.789485 1.092044
6.893142 1.018728
6.996798 1.010313
7.100454 1.029799
7.204110 1.052194
7.307767 1.107965
7.411423 1.148018
7.515079 1.124368
7.618735 1.098669
7.722391 1.062931
7.826048 1.031765
7.929704 1.012968
8.033360 0.981796
8.137016 0.967290
8.240673 0.959144
8.344330 0.999773
8.447985 1.029418
8.551641 1.089232
8.655298 1.127825
8.758954 1.146804
8.862610 1.141136
8.966267 1.120452
9.069923 1.082005
9.173579 1.033322
9.277235 1.002741
9.380892 0.989704
9.484549 0.984039
9.588204 0.996754
9.691860 1.013034
9.795517 1.044915
9.899174 1.042399
10.002829 1.050367
10.106485 1.036722
10.210142 1.033005
10.313798 1.020348
10.417454 1.006335
10.521111 1.010064
10.624767 1.011131
10.728423 1.034340
10.832079 1.047208
10.935736 1.057145
11.039392 1.052409
11.143048 1.052235
11.246704 1.051602
11.350361 1.048579
11.454018 1.034644
11.557673 1.017530
11.661329 1.000078
11.764986 0.980015
11.868642 0.974868
11.972298 0.982970
12.075954 0.991064
12.179611 1.001587
12.283267 1.025904
12.386923 1.008128
12.490580 1.008784
12.594236 1.022996
12.697892 1.010509
12.801548 1.014253
12.905205 0.995375
13.008862 1.002405
13.112517 0.999698
13.216173 1.012357
13.319830 0.996073
13.423486 0.998261
13.527142 1.009635
13.630798 1.003090
13.734455 1.016787
13.838111 0.996931
13.941767 0.993492
14.045424 0.988755
14.149080 0.976559
14.252736 0.973851
14.356392 0.977197
14.460049 0.981970
14.563705 0.989983
14.667361 1.009557
14.771017 1.000597
14.874674 1.014425
14.978331 1.018317
15.081985 1.009650
15.185642 0.996448
15.289299 1.001966
15.392955 1.002513
15.496611 0.987989
15.600267 0.996161
15.703924 0.994590
15.807580 0.996470
15.911236 1.000778
16.014893 0.995196
16.118549 1.003085
16.222206 0.999483
16.325861 0.993949
16.429518 0.992191
16.533175 0.983471
16.636829 0.985111
16.740486 0.984841
16.844143 0.993250
16.947800 0.999898
17.051455 1.004418
17.155111 1.010301
17.258768 1.000593
17.362423 1.003814
17.466080 1.010012
17.569736 0.995035
17.673393 0.989245
17.777050 0.983587
17.880705 0.982184
17.984362 0.990227
18.088018 0.991050
18.191673 0.993598
18.295330 0.984101
18.398987 0.991324
18.502644 0.989999
18.606298 1.000583
18.709955 0.981995
18.813612 0.989955
18.917267 0.990140
19.020924 0.987774
19.124580 0.989814
19.228237 0.996584
19.331894 0.992427
19.435549 0.987607
19.539206 0.995107
19.642862 0.999964
19.746517 0.992584
19.850174 0.990172
19.953831 0.991320
20.057487 0.986754
20.161142 0.987198
20.264799 0.992497
20.368456 0.985216
20.472111 0.984347
20.575768 0.978276
20.679424 0.984448
