# RDF for density=1.5gcm3, timestep 280
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.596364
1.354677 3.318551
1.448103 6.198748
1.541529 3.878036
1.634955 1.241311
1.728381 0.302419
1.821807 0.070191
1.915233 0.015491
2.008659 0.015492
2.102085 0.038579
2.195511 0.351299
2.288937 1.055316
2.382363 1.963375
2.475789 2.496628
2.569215 2.427716
2.662642 1.752977
2.756067 1.263589
2.849494 1.054019
2.942919 0.848404
3.036345 0.633656
3.129771 0.397983
3.223197 0.284991
3.316623 0.209234
3.410049 0.274165
3.503475 0.383819
3.596901 0.625499
3.690328 1.003180
3.783753 1.174163
3.877180 1.161357
3.970606 0.996325
4.064032 0.841975
4.157457 0.909113
4.250884 1.009234
4.344310 1.049098
4.437736 0.969614
4.531161 0.854197
4.624588 0.834387
4.718014 0.857323
4.811440 0.995955
4.904865 1.149715
4.998292 1.266147
5.091718 1.331255
5.185143 1.258554
5.278570 1.132614
5.371996 1.009468
5.465422 0.927694
5.558847 0.901366
5.652274 0.901172
5.745700 0.906358
5.839126 0.952432
5.932551 0.949309
6.025978 0.987086
6.119404 1.023504
6.212830 1.109706
6.306256 1.155244
6.399682 1.223192
6.493108 1.247565
6.586534 1.229445
6.679960 1.158752
6.773386 1.076336
6.866812 0.956135
6.960238 0.923478
7.053664 0.940639
7.147090 0.953154
7.240516 0.995381
7.333942 1.018052
7.427368 1.040911
7.520794 1.056415
7.614220 1.035640
7.707646 0.993856
7.801072 0.980836
7.894498 0.950742
7.987924 0.943408
8.081350 0.911198
8.174776 0.882501
8.268202 0.882868
8.361628 0.896002
8.455054 0.925685
8.548480 0.981078
8.641906 1.009292
8.735332 1.052235
8.828758 1.070193
8.922184 1.052004
9.015610 1.035196
9.109036 0.988912
9.202462 0.976381
9.295888 0.955410
9.389315 0.958785
9.482740 0.927860
9.576166 0.934944
9.669592 0.965652
9.763018 0.958756
9.856444 0.992860
9.949870 1.032112
10.043297 1.054004
10.136723 1.030143
10.230148 1.012824
10.323574 1.021397
10.417000 0.997284
10.510427 0.992039
10.603852 1.013355
10.697278 1.014604
10.790705 1.015158
10.884130 1.017007
10.977556 1.034480
11.070982 1.038321
11.164409 1.056041
11.257834 1.060606
11.351260 1.053718
11.444687 1.053108
11.538113 1.035277
11.631538 1.012034
11.724964 0.987537
11.818390 0.987110
11.911817 0.977627
12.005242 0.974574
12.098669 0.976964
12.192095 0.985844
12.285521 1.002586
12.378946 1.000941
12.472372 0.998941
12.565799 1.011612
12.659225 0.993373
12.752650 0.999312
12.846077 1.004831
12.939503 0.986138
13.032928 0.982627
13.126354 0.978767
13.219781 0.979547
13.313207 0.970176
13.406632 0.987614
13.500059 0.982896
13.593485 0.984576
13.686911 0.996298
13.780336 0.985647
13.873762 0.986283
13.967189 0.987565
14.060615 0.984082
14.154041 0.971669
14.247467 0.976449
14.340893 0.975645
14.434319 0.977192
14.527744 0.978332
14.621171 0.988554
14.714597 1.004155
14.808022 1.000061
14.901449 1.018134
14.994875 1.022527
15.088301 1.022981
15.181726 1.024754
15.275153 1.011586
15.368579 1.019959
15.462005 1.012950
15.555431 1.009358
15.648857 1.001760
15.742283 1.008367
15.835709 1.007744
15.929134 1.011055
16.022562 1.008563
16.115988 1.010513
16.209414 1.012988
16.302839 1.013157
16.396265 1.013120
16.489691 1.007546
16.583117 0.992254
16.676542 0.992545
16.769970 0.989906
16.863396 0.999972
16.956821 1.001798
17.050247 0.997401
17.143673 0.996906
17.237099 1.008878
17.330524 1.006001
17.423950 1.001924
17.517378 1.007360
17.610804 1.002096
17.704229 1.001146
17.797655 0.995019
17.891081 0.983695
17.984507 0.984608
18.077934 0.989149
18.171360 0.987810
18.264786 0.981782
18.358212 0.991353
18.451637 0.990746
18.545063 0.996404
18.638489 0.993775
