# RDF for density=1.6gcm3, timestep 255
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.257528
1.417118 5.252344
1.508545 4.716498
1.599972 1.922152
1.691399 0.460447
1.782826 0.111317
1.874253 0.043389
1.965680 0.007044
2.057107 0.012864
2.148534 0.172173
2.239961 0.691132
2.331388 1.453263
2.422815 2.103362
2.514242 2.371721
2.605669 1.963671
2.697096 1.394249
2.788523 1.029184
2.879950 0.929433
2.971377 0.706638
3.062804 0.518255
3.154231 0.404379
3.245658 0.299748
3.337085 0.280616
3.428512 0.328377
3.519938 0.503122
3.611366 0.811926
3.702793 1.034002
3.794219 1.187103
3.885646 1.166152
3.977074 0.982357
4.068501 0.901868
4.159927 0.945721
4.251354 1.035311
4.342781 1.054817
4.434208 1.049155
4.525635 0.972108
4.617063 0.926834
4.708489 0.980338
4.799916 1.091281
4.891343 1.199919
4.982770 1.279521
5.074197 1.316303
5.165624 1.222990
5.257051 1.147725
5.348478 1.073987
5.439905 0.976198
5.531332 0.940989
5.622759 0.934403
5.714186 0.937750
5.805613 0.945929
5.897040 0.979607
5.988467 0.977097
6.079894 1.001988
6.171321 1.044999
6.262748 1.081826
6.354175 1.147599
6.445602 1.156756
6.537029 1.159280
6.628456 1.105836
6.719883 1.055205
6.811310 0.993279
6.902737 0.953771
6.994164 0.916646
7.085590 0.922962
7.177018 0.930253
7.268445 0.958422
7.359872 0.985261
7.451299 1.001146
7.542726 0.995637
7.634152 0.971934
7.725579 0.962287
7.817007 0.947399
7.908433 0.928580
7.999861 0.939715
8.091288 0.899392
8.182714 0.913314
8.274141 0.898013
8.365568 0.920972
8.456995 0.955556
8.548422 0.985964
8.639849 1.031608
8.731277 1.055475
8.822703 1.069455
8.914130 1.055921
9.005557 1.038083
9.096984 1.016072
9.188411 0.991953
9.279839 1.003790
9.371265 0.989020
9.462692 0.970608
9.554119 0.982782
9.645546 0.974829
9.736973 1.010360
9.828400 1.027387
9.919827 1.023305
10.011253 1.045542
10.102681 1.033275
10.194108 1.022526
10.285535 1.024759
10.376962 1.003946
10.468389 1.002039
10.559815 1.003562
10.651243 1.007895
10.742670 1.014791
10.834097 1.015272
10.925524 1.009020
11.016951 1.029796
11.108377 1.028584
11.199804 1.025441
11.291231 1.020052
11.382658 1.009430
11.474086 1.030144
11.565513 0.997193
11.656940 0.990707
11.748366 0.970380
11.839793 0.971719
11.931220 0.962591
12.022648 0.966900
12.114075 0.967656
12.205502 0.987164
12.296928 0.983199
12.388355 0.982007
12.479782 0.980960
12.571209 0.994677
12.662636 0.977892
12.754063 0.984494
12.845490 0.984599
12.936917 0.985369
13.028344 0.989678
13.119771 0.984977
13.211198 0.977476
13.302625 0.997994
13.394053 0.992582
13.485479 0.997138
13.576906 1.001145
13.668333 1.012913
13.759760 1.016507
13.851187 1.007982
13.942614 1.006588
14.034040 1.002181
14.125467 1.004413
14.216895 1.006778
14.308322 0.994138
14.399749 0.987594
14.491176 1.006414
14.582603 1.009833
14.674029 1.004775
14.765457 1.019743
14.856884 1.020262
14.948311 1.012709
15.039738 1.024215
15.131165 1.022048
15.222591 1.013619
15.314018 1.020101
15.405445 1.004095
15.496872 1.001293
15.588300 1.003107
15.679727 1.000056
15.771153 1.001135
15.862580 0.995364
15.954007 1.002039
16.045435 1.002170
16.136862 0.994786
16.228289 0.990192
16.319715 0.997595
16.411142 0.992091
16.502569 0.981529
16.593996 0.984333
16.685423 0.984880
16.776850 0.985783
16.868277 0.983937
16.959703 0.970855
17.051130 0.992238
17.142557 0.989615
17.233986 0.991016
17.325413 0.995476
17.416840 0.996297
17.508266 1.000694
17.599693 1.002290
17.691120 0.998672
17.782547 0.998642
17.873974 0.997770
17.965401 0.991593
18.056828 0.990306
18.148254 0.997719
18.239681 0.997605
