# RDF for density=1.7gcm3, timestep 485
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.242211
1.388613 4.543796
1.478201 5.048250
1.567789 2.537495
1.657377 0.810810
1.746965 0.171315
1.836553 0.043403
1.926141 0.008456
2.015729 0.006434
2.105317 0.047186
2.194905 0.355992
2.284492 0.961822
2.374081 1.706996
2.463669 2.219175
2.553257 2.157630
2.642845 1.625299
2.732432 1.163294
2.822021 0.969799
2.911608 0.800015
3.001196 0.631635
3.090784 0.461443
3.180372 0.330350
3.269960 0.258214
3.359548 0.257599
3.449136 0.351644
3.538724 0.551208
3.628312 0.815087
3.717900 1.098219
3.807488 1.202254
3.897076 1.144518
3.986664 1.001859
4.076252 0.939115
4.165840 0.965746
4.255427 1.083766
4.345016 1.132600
4.434604 1.079328
4.524191 0.987696
4.613779 0.965930
4.703367 0.999213
4.792955 1.091735
4.882544 1.225776
4.972131 1.313565
5.061719 1.349333
5.151307 1.323889
5.240895 1.195822
5.330483 1.089521
5.420071 0.999692
5.509659 0.960035
5.599247 0.935571
5.688835 0.974842
5.778423 0.965211
5.868011 0.945841
5.957599 0.948100
6.047187 0.977426
6.136775 0.999910
6.226362 1.046756
6.315950 1.074813
6.405539 1.125516
6.495126 1.151448
6.584714 1.108634
6.674302 1.074727
6.763890 0.993179
6.853478 0.920737
6.943066 0.875433
7.032654 0.879814
7.122242 0.901628
7.211830 0.922705
7.301418 0.931783
7.391006 0.967638
7.480594 0.967954
7.570182 0.968092
7.659770 0.964735
7.749358 0.934461
7.838945 0.933483
7.928534 0.930471
8.018122 0.919147
8.107710 0.899040
8.197297 0.881001
8.286885 0.913306
8.376473 0.940045
8.466061 0.965285
8.555649 1.019676
8.645237 1.040075
8.734825 1.093559
8.824413 1.091676
8.914001 1.097040
9.003589 1.080210
9.093177 1.052135
9.182765 1.038463
9.272352 1.015101
9.361940 1.012877
9.451529 0.993710
9.541117 1.005755
9.630705 1.001394
9.720293 1.026644
9.809880 1.034868
9.899468 1.046851
9.989057 1.047184
10.078644 1.045753
10.168232 1.051369
10.257820 1.025234
10.347408 0.996224
10.436996 1.005034
10.526584 0.985581
10.616172 0.987717
10.705760 0.991106
10.795348 0.992221
10.884935 0.995343
10.974524 1.001251
11.064112 1.012570
11.153700 1.014866
11.243288 1.006585
11.332875 1.005831
11.422463 1.003518
11.512052 0.980268
11.601640 0.976862
11.691227 0.966435
11.780815 0.951596
11.870403 0.945190
11.959991 0.936673
12.049580 0.958469
12.139167 0.953660
12.228755 0.981527
12.318343 0.971779
12.407931 0.990188
12.497519 0.999527
12.587107 0.998325
12.676695 1.001312
12.766283 1.002713
12.855871 1.009110
12.945458 1.003047
13.035047 1.001894
13.124635 0.993938
13.214222 1.000224
13.303810 1.005313
13.393398 1.010700
13.482986 1.021763
13.572575 1.019291
13.662163 1.030768
13.751750 1.020915
13.841338 1.030156
13.930926 1.020854
14.020514 1.012245
14.110102 1.010248
14.199690 1.005994
14.289278 0.998104
14.378866 0.997921
14.468454 1.003526
14.558042 1.010300
14.647630 1.009190
14.737218 1.016924
14.826805 1.016122
14.916393 1.020979
15.005981 1.023874
15.095570 1.011853
15.185158 1.008042
15.274745 1.003996
15.364333 0.999055
15.453921 1.005202
15.543509 0.990714
15.633097 0.993416
15.722685 0.990327
15.812273 0.982931
15.901861 0.992127
15.991449 0.988694
16.081038 0.993047
16.170624 0.996118
16.260212 0.996650
16.349800 0.992626
16.439388 0.988733
16.528976 0.980369
16.618565 0.982663
16.708153 0.967430
16.797741 0.983116
16.887329 0.987241
16.976917 0.987988
17.066504 0.987806
17.156092 0.996013
17.245680 0.998030
17.335268 0.997541
17.424856 1.003973
17.514444 1.005820
17.604033 1.005296
17.693621 1.004145
17.783207 1.003409
17.872795 1.000533
