# RDF for density=2.0gcm3, timestep 398
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.155034
1.314980 1.633603
1.399818 4.193235
1.484655 4.294133
1.569493 2.004151
1.654330 0.603590
1.739168 0.155157
1.824005 0.045140
1.908842 0.009016
1.993680 0.004723
2.078517 0.009777
2.163355 0.172487
2.248192 0.668580
2.333030 1.237378
2.417867 1.775885
2.502705 2.018718
2.587542 1.670511
2.672379 1.238848
2.757217 0.932266
2.842054 0.788537
2.926892 0.705138
3.011729 0.595599
3.096567 0.476282
3.181404 0.428961
3.266242 0.411367
3.351079 0.435527
3.435916 0.540718
3.520754 0.723993
3.605591 0.956058
3.690429 1.208999
3.775266 1.364068
3.860104 1.271063
3.944941 1.206125
4.029778 1.116277
4.114616 1.074328
4.199453 1.180940
4.284291 1.207772
4.369128 1.199929
4.453966 1.162463
4.538803 1.057211
4.623641 1.033261
4.708478 1.072584
4.793316 1.105026
4.878153 1.215849
4.962991 1.253914
5.047828 1.257803
5.132666 1.198930
5.217503 1.121463
5.302341 1.035111
5.387177 0.940012
5.472015 0.881775
5.556852 0.860225
5.641690 0.876874
5.726527 0.863541
5.811365 0.858108
5.896202 0.877471
5.981040 0.889104
6.065877 0.886475
6.150715 0.930805
6.235552 0.964801
6.320390 0.998297
6.405227 1.010695
6.490065 1.029690
6.574902 1.017405
6.659739 0.986888
6.744576 0.931365
6.829414 0.895887
6.914251 0.894168
6.999089 0.912576
7.083926 0.917512
7.168764 0.964240
7.253601 0.998828
7.338439 1.007330
7.423276 1.042618
7.508114 1.065733
7.592951 1.036273
7.677789 1.034119
7.762626 1.046463
7.847464 1.020220
7.932301 1.033205
8.017138 1.032853
8.101976 1.004892
8.186813 1.011851
8.271650 1.014373
8.356488 1.027235
8.441326 1.044097
8.526163 1.061724
8.611000 1.076284
8.695838 1.100896
8.780676 1.080323
8.865513 1.070507
8.950350 1.059030
9.035188 1.033841
9.120026 1.010114
9.204863 0.993474
9.289700 0.967459
9.374537 0.961896
9.459375 0.946807
9.544212 0.944619
9.629049 0.944134
9.713887 0.958841
9.798725 0.962443
9.883562 0.969208
9.968399 0.982296
10.053237 0.979033
10.138075 0.959368
10.222912 0.957584
10.307749 0.964625
10.392587 0.951475
10.477425 0.962200
10.562262 0.949217
10.647099 0.959106
10.731936 0.988682
10.816774 0.986260
10.901611 0.999878
10.986449 0.998159
11.071287 1.012932
11.156124 1.025052
11.240961 1.030394
11.325799 1.040016
11.410637 1.037548
11.495474 1.040339
11.580311 1.015900
11.665149 1.025648
11.749987 1.013764
11.834824 0.998394
11.919661 1.012386
12.004498 1.013969
12.089336 1.015623
12.174173 1.028290
12.259010 1.028870
12.343848 1.034446
12.428686 1.021996
12.513523 1.014256
12.598360 1.009710
12.683198 1.012074
12.768036 1.002268
12.852873 1.002474
12.937710 1.007772
13.022548 0.997739
13.107386 1.002288
13.192223 0.984344
13.277060 0.982173
13.361897 0.976793
13.446735 0.981605
13.531572 0.988782
13.616409 0.988091
13.701247 0.992730
13.786085 0.984741
13.870922 0.979356
13.955759 0.978000
14.040597 0.975447
14.125435 0.965967
14.210272 0.974355
14.295109 0.973559
14.379947 0.975301
14.464785 0.971608
14.549622 0.977105
14.634459 0.989729
14.719296 0.999099
14.804134 1.010779
14.888971 1.018598
14.973808 1.013272
15.058646 1.025058
15.143484 1.016003
15.228321 1.016161
15.313158 1.018838
15.397996 1.019335
15.482834 1.023158
15.567671 1.015630
15.652508 1.016583
15.737346 1.016287
15.822184 1.019735
15.907021 1.016897
15.991858 1.012265
16.076694 1.015248
16.161533 1.015691
16.246370 1.011123
16.331207 1.009299
16.416046 1.003879
16.500883 0.996059
16.585720 0.987349
16.670559 0.992040
16.755394 0.985969
16.840233 0.995067
16.925072 0.994493
