# RDF for density=0.6gcm3, timestep 829
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.758014
1.460238 14.845705
1.587215 6.005440
1.714193 0.856996
1.841170 0.117140
1.968147 0.024280
2.095124 0.061901
2.222101 1.335559
2.349079 4.206562
2.476056 6.454226
2.603033 5.455935
2.730010 3.420461
2.856987 2.562350
2.983965 1.894652
3.110942 0.982826
3.237919 0.499493
3.364896 0.354500
3.491874 0.660951
3.618851 1.557223
3.745828 2.521000
3.872805 2.366774
3.999783 1.743889
4.126760 1.574395
4.253737 1.849236
4.380714 1.724523
4.507691 1.296929
4.634668 1.045319
4.761646 1.260949
4.888623 1.795537
5.015600 2.186149
5.142577 2.013510
5.269555 1.622892
5.396532 1.131757
5.523509 0.956979
5.650486 0.941951
5.777463 0.983372
5.904441 0.976912
6.031418 1.086503
6.158395 1.296022
6.285373 1.557742
6.412350 1.738699
6.539327 1.780123
6.666304 1.572764
6.793282 1.257639
6.920259 1.034235
7.047235 0.999822
7.174213 1.108140
7.301190 1.260736
7.428167 1.372034
7.555144 1.351025
7.682122 1.266260
7.809099 1.182726
7.936076 1.106100
8.063053 1.009788
8.190031 0.984959
8.317008 0.987597
8.443985 1.122480
8.570963 1.301074
8.697939 1.402370
8.824917 1.433169
8.951895 1.357068
9.078871 1.232374
9.205849 1.132988
9.332826 1.041872
9.459803 1.006268
9.586781 1.000720
9.713757 1.066574
9.840734 1.141446
9.967712 1.206727
10.094688 1.163533
10.221666 1.149805
10.348644 1.081747
10.475620 1.035965
10.602598 1.083184
10.729575 1.119891
10.856552 1.133237
10.983530 1.169752
11.110506 1.170860
11.237484 1.207369
11.364462 1.170758
11.491438 1.149298
11.618416 1.079095
11.745393 1.010258
11.872370 0.986548
11.999348 1.011593
12.126325 1.050016
12.253302 1.085119
12.380280 1.110374
12.507256 1.112469
12.634233 1.103115
12.761211 1.122944
12.888187 1.082357
13.015165 1.075539
13.142142 1.067255
13.269119 1.049903
13.396097 1.057531
13.523073 1.079495
13.650051 1.104882
13.777029 1.076362
13.904005 1.048895
14.030983 1.034136
14.157960 1.006851
14.284937 1.005177
14.411915 1.011395
14.538892 1.009134
14.665869 1.045983
14.792847 1.068519
14.919823 1.084172
15.046801 1.068210
15.173779 1.069982
15.300755 1.055509
15.427732 1.037947
15.554709 1.012850
15.681686 1.006596
15.808664 1.015779
15.935640 1.026043
16.062618 1.021656
16.189594 1.041618
16.316574 1.016561
16.443550 1.011799
16.570526 1.007069
16.697506 1.007865
16.824482 1.009155
16.951458 1.015504
17.078436 1.027360
17.205414 1.031977
17.332390 1.036012
17.459368 1.037650
17.586346 1.020508
17.713322 1.023019
17.840300 1.006159
17.967278 0.998614
18.094254 0.991688
18.221230 0.992523
18.348209 1.002992
18.475185 1.013358
18.602161 1.009193
18.729141 1.002348
18.856117 1.016894
18.983093 1.004285
19.110073 1.010962
19.237049 1.008211
19.364025 1.000788
19.491003 1.006326
19.617981 1.012393
19.744957 1.007675
19.871935 1.004597
19.998913 1.000643
20.125889 0.997687
20.252867 0.996162
20.379845 0.990319
20.506821 0.994699
20.633799 0.987956
20.760777 0.994598
20.887753 1.000241
21.014729 1.007452
21.141708 1.001775
21.268684 0.998352
21.395660 1.002399
21.522640 0.993670
21.649616 0.990054
21.776592 0.998383
21.903570 0.988354
22.030548 0.990559
22.157524 0.994429
22.284502 0.991977
22.411480 0.991779
22.538456 0.986006
22.665434 0.983048
22.792412 0.993037
22.919388 0.981008
23.046366 0.988227
23.173344 0.992853
23.300320 0.992175
23.427296 0.983367
23.554276 0.993146
23.681252 0.994615
23.808228 0.978686
23.935207 0.985335
24.062183 0.981630
24.189159 0.982472
24.316139 0.980224
24.443115 0.984621
24.570091 0.986913
24.697069 0.976633
24.824047 0.981620
24.951023 0.984680
25.078001 0.980074
25.204979 0.983333
25.331955 0.978049
