# RDF for density=0.9gcm3, timestep 17
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.462574
1.385770 7.112511
1.496632 8.068123
1.607493 3.297869
1.718355 0.864782
1.829216 0.231335
1.940078 0.110250
2.050940 0.083478
2.161801 0.558411
2.272663 1.775403
2.383524 2.912152
2.494386 3.550588
2.605247 3.133768
2.716109 2.202703
2.826971 1.665831
2.937832 1.271537
3.048694 1.027044
3.159555 0.828317
3.270417 0.723115
3.381279 0.716973
3.492140 0.902563
3.603002 1.280120
3.713863 1.554950
3.824725 1.641813
3.935587 1.383660
4.046448 1.196766
4.157310 1.084837
4.268171 1.145770
4.379033 1.090571
4.489895 1.143496
4.600757 1.135820
4.711618 1.202731
4.822480 1.252409
4.933341 1.335491
5.044203 1.282451
5.155065 1.238104
5.265926 1.126934
5.376788 1.017162
5.487649 1.001137
5.598511 0.931063
5.709373 0.984641
5.820234 1.025714
5.931096 1.062156
6.041957 1.069460
6.152819 1.121297
6.263680 1.110441
6.374542 1.145233
6.485404 1.138670
6.596265 1.123834
6.707127 1.112015
6.817988 1.065841
6.928850 1.058946
7.039711 1.069340
7.150573 1.077343
7.261435 1.067713
7.372296 1.070206
7.483158 1.055983
7.594019 1.068420
7.704881 1.047041
7.815742 1.044077
7.926604 1.039720
8.037466 1.013342
8.148327 1.042334
8.259190 1.024489
8.370050 1.024532
8.480913 1.052525
8.591774 1.058527
8.702635 1.068930
8.813498 1.081562
8.924358 1.059869
9.035221 1.048103
9.146082 1.037457
9.256943 1.037246
9.367805 1.005022
9.478666 1.020560
9.589529 1.034166
9.700390 1.014312
9.811252 1.032657
9.922113 1.020728
10.032974 1.023120
10.143837 1.025623
10.254698 1.024593
10.365560 1.003101
10.476421 1.013322
10.587282 1.008161
10.698145 1.015273
10.809006 1.025160
10.919868 1.025216
11.030729 1.038026
11.141590 1.017088
11.252453 1.018452
11.363314 1.011660
11.474175 1.010830
11.585037 1.007742
11.695898 0.992288
11.806761 0.998425
11.917622 0.988700
12.028484 1.001017
12.139345 1.000318
12.250206 1.008618
12.361069 0.994943
12.471930 1.012077
12.582792 0.997699
12.693653 1.005177
12.804514 0.997281
12.915377 0.997603
13.026237 0.999890
13.137100 1.002744
13.247961 1.004539
13.358823 0.999847
13.469685 1.002934
13.580545 1.012210
13.691408 0.994393
13.802269 1.003392
13.913131 1.001247
14.023993 1.005623
14.134853 0.997261
14.245716 0.987699
14.356577 1.005193
14.467439 1.003792
14.578300 0.992786
14.689161 0.998405
14.800024 0.998736
14.910885 0.999595
15.021747 1.004287
15.132608 0.995196
15.243469 1.007501
15.354332 0.993211
15.465193 0.990433
15.576056 0.982371
15.686916 0.989175
15.797777 0.998906
15.908640 0.993482
16.019501 0.988896
16.130363 1.001682
16.241224 0.985640
16.352085 0.998285
16.462948 0.990083
16.573811 0.996425
16.684669 0.988301
16.795532 0.992828
16.906395 0.983887
17.017256 0.994686
17.128117 1.000970
17.238979 0.989451
17.349840 1.009902
17.460701 1.000331
17.571564 0.992610
17.682426 0.992483
17.793285 0.991217
17.904148 0.990815
18.015011 0.997892
18.125872 0.999569
18.236732 1.001516
18.347595 0.993645
18.458456 1.004430
18.569317 0.991428
18.680180 0.992121
18.791042 0.988914
18.901901 0.991213
19.012764 0.992142
19.123627 0.991473
19.234488 0.987401
19.345348 0.991985
19.456211 0.995172
19.567074 0.993242
19.677933 0.994223
19.788795 0.988378
19.899658 0.989425
20.010519 0.988637
20.121380 0.984611
20.232243 0.985958
20.343103 0.991849
20.453964 0.987365
20.564827 0.993098
20.675690 0.990624
20.786549 0.996803
20.897411 0.987228
21.008274 0.989875
21.119135 0.991767
21.229996 0.984234
21.340858 0.989386
21.451719 0.994942
21.562580 0.993937
21.673443 0.987275
21.784306 0.989200
21.895164 0.998333
22.006027 0.997123
22.116890 0.995597
