# RDF for density=1.0gcm3, timestep 140
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.206345
1.445850 8.446140
1.552950 5.403283
1.660050 1.514083
1.767150 0.353132
1.874250 0.070000
1.981350 0.024676
2.088450 0.078590
2.195550 0.675559
2.302650 1.863651
2.409750 3.171116
2.516850 3.698771
2.623950 2.950592
2.731050 2.049301
2.838150 1.531196
2.945250 1.269806
3.052350 0.869503
3.159450 0.618935
3.266550 0.490314
3.373650 0.440690
3.480750 0.572082
3.587850 0.980771
3.694950 1.390935
3.802050 1.576108
3.909150 1.413875
4.016250 1.162980
4.123350 1.090637
4.230450 1.103998
4.337550 1.144831
4.444650 1.091836
4.551750 1.014442
4.658850 0.957351
4.765950 1.118574
4.873050 1.253242
4.980150 1.345367
5.087250 1.393857
5.194350 1.266255
5.301450 1.116169
5.408550 0.982208
5.515650 0.906952
5.622750 0.905736
5.729850 0.917144
5.836950 0.949207
5.944050 0.987243
6.051150 1.019573
6.158250 1.087796
6.265350 1.132568
6.372450 1.203658
6.479550 1.241241
6.586650 1.243467
6.693750 1.151434
6.800850 1.051960
6.907950 1.018191
7.015050 0.986583
7.122150 0.997392
7.229250 1.034233
7.336350 1.078344
7.443450 1.066639
7.550550 1.074507
7.657650 1.061187
7.764750 1.016413
7.871850 1.014084
7.978951 0.959532
8.086050 0.981591
8.193150 0.944985
8.300250 0.950515
8.407351 0.995827
8.514450 1.027490
8.621550 1.050142
8.728650 1.086852
8.835751 1.086720
8.942850 1.067287
9.049950 1.039983
9.157050 1.027894
9.264151 0.969086
9.371250 0.977032
9.478350 0.960625
9.585450 0.962083
9.692551 0.971474
9.799650 0.985290
9.906750 1.014594
10.013850 1.004243
10.120951 1.001426
10.228050 0.984923
10.335150 0.981769
10.442250 0.980130
10.549351 0.971908
10.656450 0.972695
10.763550 0.993248
10.870650 1.001029
10.977751 1.010962
11.084850 1.008451
11.191950 1.003697
11.299050 1.002863
11.406151 0.991560
11.513250 0.995135
11.620350 0.977476
11.727450 0.978082
11.834551 0.974395
11.941650 0.967874
12.048750 0.965881
12.155850 0.966096
12.262951 0.983340
12.370050 0.985045
12.477150 0.977822
12.584250 0.975099
12.691351 0.980400
12.798450 0.992376
12.905550 1.000571
13.012650 0.991359
13.119751 0.992719
13.226851 0.995551
13.333950 0.988294
13.441051 0.995470
13.548151 0.997038
13.655251 0.997119
13.762350 0.982687
13.869450 0.986754
13.976550 0.985782
14.083651 0.985981
14.190750 0.993475
14.297850 0.986374
14.404950 0.994182
14.512051 0.989960
14.619150 0.981446
14.726250 0.991611
14.833350 0.998526
14.940451 0.995272
15.047550 0.993312
15.154650 1.002416
15.261750 0.995994
15.368851 0.993637
15.475950 0.996183
15.583050 0.997355
15.690150 1.004747
15.797251 0.981063
15.904350 0.994660
16.011450 0.987322
16.118549 0.985002
16.225651 0.987458
16.332750 0.986563
16.439850 0.981799
16.546951 0.983242
16.654049 0.996731
16.761150 0.980371
16.868252 0.986151
16.975349 0.986973
17.082451 0.991179
17.189550 0.992942
17.296650 0.988997
17.403751 1.001419
17.510849 0.990470
17.617950 0.993109
17.725052 0.995630
17.832150 1.000103
17.939251 0.994166
18.046350 0.992373
18.153450 0.987008
18.260551 0.992184
18.367649 0.984803
18.474751 0.986329
18.581852 0.992642
18.688950 0.990394
18.796051 0.989687
18.903151 0.984697
19.010250 0.991970
19.117352 0.999651
19.224449 1.004834
19.331551 1.001930
19.438652 0.998081
19.545750 0.996595
19.652851 0.992806
19.759951 0.992356
19.867050 1.000902
19.974152 0.997675
20.081249 0.990908
20.188351 1.000346
20.295452 0.992643
20.402550 0.999561
20.509651 0.993837
20.616749 0.990762
20.723850 0.993166
20.830952 0.995413
20.938049 0.993474
21.045151 0.991763
21.152250 0.998084
21.259350 0.999364
21.366451 0.993821
