# RDF for density=1.4gcm3, timestep 74
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.227991
1.386361 4.876985
1.481972 5.830871
1.577583 3.016214
1.673195 0.900897
1.768806 0.262381
1.864417 0.097547
1.960028 0.035615
2.055639 0.036603
2.151250 0.260953
2.246861 0.869678
2.342472 1.724969
2.438083 2.479097
2.533695 2.598587
2.629306 2.077435
2.724917 1.482315
2.820528 1.200308
2.916139 0.960584
3.011750 0.808084
3.107361 0.627880
3.202972 0.467430
3.298584 0.441821
3.394195 0.468409
3.489806 0.606265
3.585417 0.840948
3.681028 1.183797
3.776639 1.312752
3.872250 1.265394
3.967861 1.104625
4.063473 1.007496
4.159083 1.003670
4.254695 1.044853
4.350306 1.082117
4.445917 1.039990
4.541528 0.984257
4.637139 0.980063
4.732750 1.027458
4.828362 1.139027
4.923972 1.233136
5.019584 1.241395
5.115195 1.228162
5.210806 1.129387
5.306417 1.023128
5.402028 0.973165
5.497640 0.935673
5.593250 0.893119
5.688862 0.956929
5.784472 0.937117
5.880084 0.975034
5.975695 0.980075
6.071306 1.019020
6.166917 1.040550
6.262528 1.103230
6.358139 1.123434
6.453751 1.148821
6.549361 1.139243
6.644973 1.113299
6.740583 1.071070
6.836195 1.008727
6.931806 0.987162
7.027417 0.970242
7.123028 0.991626
7.218639 1.025026
7.314251 1.021090
7.409862 1.038256
7.505473 1.015776
7.601084 1.025293
7.696695 1.027801
7.792306 1.007535
7.887918 0.997221
7.983528 0.987806
8.079140 0.980890
8.174750 0.959092
8.270362 0.973840
8.365973 0.988023
8.461584 1.016168
8.557196 1.027072
8.652806 1.049791
8.748417 1.066513
8.844028 1.059084
8.939640 1.063555
9.035251 1.035027
9.130861 1.016617
9.226473 0.995369
9.322084 0.998413
9.417695 0.988295
9.513306 0.983066
9.608917 0.980674
9.704529 0.996547
9.800139 1.019004
9.895750 1.002487
9.991362 1.018968
10.086973 1.001624
10.182584 1.024840
10.278195 1.002711
10.373806 1.019263
10.469418 1.002787
10.565029 0.996665
10.660640 0.995560
10.756250 1.003766
10.851862 1.017169
10.947474 1.027340
11.043084 1.027576
11.138695 1.016880
11.234306 1.026033
11.329918 1.023633
11.425529 1.013033
11.521139 1.022884
11.616751 0.995457
11.712362 1.005695
11.807973 1.000963
11.903584 0.996131
11.999195 0.993079
12.094807 1.001205
12.190417 1.000801
12.286029 1.009612
12.381639 1.011087
12.477251 1.012649
12.572863 1.004465
12.668473 1.018605
12.764084 1.017508
12.859695 1.022968
12.955307 1.021265
13.050918 1.009404
13.146528 1.019742
13.242140 1.006538
13.337751 1.003908
13.433362 1.009409
13.528973 1.006349
13.624584 1.012812
13.720196 1.010449
13.815806 0.998253
13.911417 1.003155
14.007029 1.007662
14.102640 0.997319
14.198251 1.001394
14.293862 0.999488
14.389473 1.004882
14.485085 0.996611
14.580696 0.998479
14.676307 1.002027
14.771917 1.004946
14.867529 1.009228
14.963140 1.010387
15.058751 1.010023
15.154362 1.009661
15.249973 1.011409
15.345585 0.998110
15.441195 0.998056
15.536806 1.004050
15.632418 0.995689
15.728029 1.000686
15.823640 0.995365
15.919250 0.988503
16.014862 0.996606
16.110474 0.994078
16.206085 1.002793
16.301695 0.994935
16.397306 0.995236
16.492918 0.992341
16.588530 1.004934
16.684139 0.992197
16.779751 0.994676
16.875362 0.999941
16.970974 0.999110
17.066586 0.995972
17.162195 0.997033
17.257807 0.998471
17.353418 0.999068
17.449028 0.995408
17.544640 1.009322
17.640251 0.998624
17.735863 1.001948
17.831474 0.996388
17.927084 0.998528
18.022696 0.993304
18.118307 0.991649
18.213917 1.002645
18.309528 0.990936
18.405140 0.999011
18.500751 1.004297
18.596363 0.999806
18.691975 1.003337
18.787584 0.987622
18.883196 1.002330
18.978807 1.001415
19.074417 1.001975
