# RDF for density=1.9gcm3, timestep 116
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.354720
1.424100 4.567843
1.510409 3.958699
1.596718 1.578844
1.683027 0.459414
1.769336 0.139599
1.855645 0.031024
1.941954 0.009014
2.028263 0.007082
2.114572 0.042355
2.200881 0.428081
2.287190 0.964506
2.373499 1.513720
2.459808 1.965567
2.546118 1.895261
2.632427 1.515832
2.718736 1.068966
2.805045 0.893104
2.891354 0.800497
2.977663 0.633175
3.063972 0.486268
3.150281 0.407630
3.236590 0.359291
3.322899 0.394091
3.409208 0.462973
3.495517 0.594215
3.581826 0.825603
3.668135 1.046729
3.754445 1.214147
3.840754 1.280695
3.927063 1.148179
4.013371 1.094205
4.099681 1.057000
4.185989 1.126390
4.272299 1.167280
4.358608 1.156281
4.444917 1.104932
4.531226 1.077199
4.617535 1.035705
4.703844 1.080586
4.790154 1.153328
4.876462 1.248681
4.962771 1.269906
5.049081 1.295831
5.135389 1.229989
5.221699 1.128392
5.308008 1.036487
5.394317 0.983561
5.480626 0.946037
5.566935 0.908938
5.653244 0.901760
5.739553 0.900195
5.825862 0.924809
5.912171 0.883974
5.998480 0.941731
6.084789 0.945630
6.171099 0.978927
6.257407 0.987584
6.343717 1.020029
6.430026 1.017728
6.516335 1.021604
6.602644 0.998077
6.688952 0.951538
6.775262 0.906602
6.861571 0.890958
6.947880 0.902362
7.034189 0.902048
7.120498 0.919394
7.206807 0.929480
7.293117 0.969707
7.379425 0.989698
7.465734 1.003456
7.552043 0.986609
7.638352 1.004400
7.724662 1.002998
7.810970 1.006588
7.897280 1.009464
7.983589 0.995842
8.069898 1.007015
8.156207 0.985083
8.242516 0.999672
8.328825 1.025398
8.415134 1.034796
8.501443 1.067038
8.587752 1.078426
8.674061 1.101685
8.760370 1.088870
8.846680 1.092490
8.932989 1.084696
9.019298 1.061279
9.105606 1.038283
9.191916 1.020183
9.278225 1.015452
9.364534 0.992627
9.450843 0.991422
9.537152 0.981943
9.623461 0.980359
9.709770 0.979125
9.796080 0.980682
9.882388 0.992063
9.968698 0.989721
10.055006 0.991907
10.141315 0.974608
10.227625 0.968805
10.313933 0.962851
10.400243 0.942133
10.486551 0.958875
10.572861 0.962695
10.659170 0.958963
10.745480 0.966429
10.831788 0.969458
10.918097 0.969847
11.004406 0.990058
11.090715 0.981421
11.177025 1.003188
11.263333 0.989622
11.349642 1.006311
11.435951 0.997628
11.522261 0.997953
11.608570 0.993419
11.694879 0.992220
11.781188 0.990898
11.867496 1.003906
11.953806 1.015219
12.040115 1.004627
12.126424 1.013285
12.212733 1.022691
12.299042 1.038031
12.385351 1.037016
12.471661 1.038303
12.557969 1.029318
12.644279 1.026613
12.730587 1.029372
12.816896 1.022369
12.903206 1.028303
12.989515 1.019350
13.075824 1.015820
13.162132 1.015776
13.248442 1.004652
13.334751 1.002311
13.421061 1.007110
13.507369 1.001430
13.593678 1.006259
13.679987 1.005733
13.766296 0.988865
13.852606 0.993150
13.938914 0.982075
14.025224 0.978574
14.111532 0.973594
14.197842 0.969229
14.284151 0.979057
14.370460 0.977037
14.456769 0.971888
14.543077 0.966714
14.629387 0.987825
14.715696 0.973525
14.802006 0.982519
14.888314 0.993489
14.974623 0.993154
15.060932 0.997784
15.147242 0.998604
15.233551 1.000525
15.319860 1.001237
15.406168 0.991973
15.492477 1.001496
15.578787 0.998766
15.665096 1.001481
15.751405 1.004234
15.837714 1.011518
15.924023 1.009997
16.010332 1.015244
16.096642 1.016481
16.182949 1.014949
16.269260 1.015588
16.355568 1.011582
16.441877 1.009864
16.528187 1.024786
16.614494 1.002341
16.700806 1.010866
16.787113 1.007697
16.873423 1.002313
16.959732 1.005342
17.046040 1.011237
17.132351 1.010389
17.218658 1.004037
