# RDF for density=1.9gcm3, timestep 893
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.327592
1.424100 4.728244
1.510409 4.003394
1.596718 1.595984
1.683027 0.390844
1.769336 0.103924
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.034753
2.200881 0.325823
2.287190 0.850325
2.373499 1.624059
2.459808 2.109232
2.546118 1.980661
2.632427 1.559281
2.718736 1.081450
2.805045 0.907918
2.891354 0.767385
2.977663 0.640296
3.063972 0.483164
3.150281 0.350866
3.236590 0.280015
3.322899 0.319319
3.409208 0.363108
3.495517 0.495245
3.581826 0.722640
3.668135 1.080296
3.754445 1.283744
3.840754 1.318885
3.927063 1.186598
4.013371 1.060736
4.099681 1.051221
4.185989 1.119184
4.272299 1.240717
4.358608 1.202297
4.444917 1.145737
4.531226 1.041245
4.617535 1.030921
4.703844 1.036248
4.790154 1.102530
4.876462 1.221314
4.962771 1.335767
5.049081 1.361746
5.135389 1.326120
5.221699 1.190378
5.308008 1.080959
5.394317 0.981558
5.480626 0.918065
5.566935 0.891700
5.653244 0.901000
5.739553 0.916559
5.825862 0.882740
5.912171 0.878833
5.998480 0.861285
6.084789 0.906803
6.171099 0.967831
6.257407 1.012391
6.343717 1.056959
6.430026 1.072584
6.516335 1.077762
6.602644 1.082968
6.688952 1.000276
6.775262 0.902370
6.861571 0.843919
6.947880 0.828817
7.034189 0.839719
7.120498 0.846977
7.206807 0.901054
7.293117 0.952814
7.379425 0.975249
7.465734 1.023672
7.552043 1.024333
7.638352 1.016804
7.724662 1.001207
7.810970 1.000220
7.897280 0.980106
7.983589 0.979079
8.069898 0.983971
8.156207 0.961137
8.242516 0.957138
8.328825 0.969948
8.415134 1.028623
8.501443 1.072280
8.587752 1.110069
8.674061 1.113982
8.760370 1.147408
8.846680 1.141204
8.932989 1.131195
9.019298 1.116743
9.105606 1.077940
9.191916 1.030472
9.278225 1.001517
9.364534 0.993347
9.450843 0.980384
9.537152 0.975295
9.623461 0.973621
9.709770 0.964340
9.796080 0.974913
9.882388 1.004097
9.968698 1.006094
10.055006 1.012635
10.141315 0.996591
10.227625 0.970662
10.313933 0.963923
10.400243 0.941078
10.486551 0.932641
10.572861 0.932391
10.659170 0.937098
10.745480 0.946954
10.831788 0.956998
10.918097 0.970255
11.004406 0.968521
11.090715 0.990166
11.177025 0.978229
11.263333 1.002466
11.349642 1.016680
11.435951 1.007877
11.522261 1.017707
11.608570 0.983310
11.694879 0.985633
11.781188 0.965039
11.867496 0.975784
11.953806 0.972513
12.040115 0.993002
12.126424 0.994211
12.212733 1.014583
12.299042 1.034611
12.385351 1.054698
12.471661 1.046094
12.557969 1.032690
12.644279 1.040298
12.730587 1.040954
12.816896 1.055763
12.903206 1.041109
12.989515 1.035067
13.075824 1.032267
13.162132 1.026065
13.248442 1.014170
13.334751 1.014520
13.421061 1.005816
13.507369 1.016790
13.593678 1.014670
13.679987 1.014233
13.766296 1.019580
13.852606 1.002388
13.938914 0.995773
14.025224 0.979142
14.111532 0.972911
14.197842 0.957158
14.284151 0.961847
14.370460 0.960410
14.456769 0.952438
14.543077 0.960973
14.629387 0.964122
14.715696 0.976171
14.802006 0.981056
14.888314 0.988570
14.974623 0.986667
15.060932 0.998373
15.147242 1.000128
15.233551 0.993033
15.319860 0.999726
15.406168 0.993927
15.492477 0.990438
15.578787 0.986900
15.665096 0.989032
15.751405 0.989631
15.837714 0.997625
15.924023 1.003398
16.010332 1.006756
16.096642 1.008927
16.182949 1.020179
16.269260 1.027414
16.355568 1.018182
16.441877 1.022997
16.528187 1.020137
16.614494 1.011639
16.700806 1.015341
16.787113 1.010619
16.873423 1.014586
16.959732 1.016014
17.046040 1.013192
17.132351 1.012259
17.218658 1.024136
