# RDF for density=2.0gcm3, timestep 994
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.176738
1.314980 1.560335
1.399818 4.224368
1.484655 4.232393
1.569493 2.055588
1.654330 0.622452
1.739168 0.153605
1.824005 0.036676
1.908842 0.011592
1.993680 0.004723
2.078517 0.009777
2.163355 0.146413
2.248192 0.604508
2.333030 1.150287
2.417867 1.832084
2.502705 2.047193
2.587542 1.669810
2.672379 1.255935
2.757217 0.955727
2.842054 0.831538
2.926892 0.758831
3.011729 0.624059
3.096567 0.466492
3.181404 0.379804
3.266242 0.382769
3.351079 0.424659
3.435916 0.489827
3.520754 0.668709
3.605591 0.921036
3.690429 1.199350
3.775266 1.369337
3.860104 1.341625
3.944941 1.254985
4.029778 1.123792
4.114616 1.127282
4.199453 1.197442
4.284291 1.267867
4.369128 1.233370
4.453966 1.148030
4.538803 1.066097
4.623641 0.985616
4.708478 0.984719
4.793316 1.079898
4.878153 1.210326
4.962991 1.277353
5.047828 1.305146
5.132666 1.264854
5.217503 1.171984
5.302341 1.034777
5.387177 0.935160
5.472015 0.873153
5.556852 0.815687
5.641690 0.845609
5.726527 0.854952
5.811365 0.834203
5.896202 0.848848
5.981040 0.845409
6.065877 0.859431
6.150715 0.902640
6.235552 0.951643
6.320390 0.992774
6.405227 1.030488
6.490065 1.056547
6.574902 1.049979
6.659739 1.017686
6.744576 0.957677
6.829414 0.907360
6.914251 0.853225
6.999089 0.872141
7.083926 0.904323
7.168764 0.926701
7.253601 0.974116
7.338439 1.035396
7.423276 1.061869
7.508114 1.083303
7.592951 1.086263
7.677789 1.063819
7.762626 1.042100
7.847464 1.040762
7.932301 1.058755
8.017138 1.041689
8.101976 1.004892
8.186813 1.006878
8.271650 0.994341
8.356488 1.011103
8.441326 1.021634
8.526163 1.042288
8.611000 1.082234
8.695838 1.101827
8.780676 1.111190
8.865513 1.110401
8.950350 1.075846
9.035188 1.052759
9.120026 1.021401
9.204863 0.989596
9.289700 0.961585
9.374537 0.951694
9.459375 0.930860
9.544212 0.929495
9.629049 0.918188
9.713887 0.928397
9.798725 0.950515
9.883562 0.960127
9.968399 0.970133
10.053237 0.996427
10.138075 0.986632
10.222912 0.975460
10.307749 0.950223
10.392587 0.933200
10.477425 0.943664
10.562262 0.946819
10.647099 0.955504
10.731936 0.973928
10.816774 0.992839
10.901611 1.001379
10.986449 1.016008
11.071287 1.026220
11.156124 1.028031
11.240961 1.041092
11.325799 1.046694
11.410637 1.068858
11.495474 1.055364
11.580311 1.033472
11.665149 1.024027
11.749987 1.011401
11.834824 1.009403
11.919661 1.004804
12.004498 1.005353
12.089336 0.992917
12.174173 1.012090
12.259010 1.019282
12.343848 1.027992
12.428686 1.023455
12.513523 1.024388
12.598360 1.021805
12.683198 1.008806
12.768036 1.000583
12.852873 0.996791
12.937710 1.003580
13.022548 1.002610
13.107386 0.998081
13.192223 0.990898
13.277060 0.974584
13.361897 0.973954
13.446735 0.972817
13.531572 0.981950
13.616409 0.990572
13.701247 0.995030
13.786085 0.990742
13.870922 0.976343
13.955759 0.981639
14.040597 0.973792
14.125435 0.966837
14.210272 0.966777
14.295109 0.974604
14.379947 0.974155
14.464785 0.969813
14.549622 0.978125
14.634459 0.989510
14.719296 1.001981
14.804134 1.000317
14.888971 1.017465
14.973808 1.020055
15.058646 1.032924
15.143484 1.036093
15.228321 1.033862
15.313158 1.024043
15.397996 1.029669
15.482834 1.019232
15.567671 1.014613
15.652508 1.010203
15.737346 1.007976
15.822184 1.013988
15.907021 1.018873
15.991858 1.002436
16.076694 1.007647
16.161533 1.020579
16.246370 1.012439
16.331207 1.013646
16.416046 1.006831
16.500883 0.997180
16.585720 0.984133
16.670559 0.990013
16.755394 0.982358
16.840233 0.983870
16.925072 0.986767
