# RDF for density=1.2gcm3, timestep 958
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.829643
1.459841 7.547817
1.560520 3.896826
1.661199 1.053174
1.761878 0.199570
1.862556 0.049395
1.963235 0.011970
2.063914 0.018567
2.164593 0.230702
2.265271 1.118779
2.365950 2.327917
2.466629 3.423388
2.567307 2.993181
2.667986 2.196514
2.768665 1.541804
2.869344 1.298611
2.970022 0.992370
3.070701 0.680899
3.171380 0.416177
3.272058 0.287527
3.372737 0.244542
3.473416 0.390114
3.574095 0.753407
3.674774 1.226222
3.775452 1.478484
3.876131 1.401805
3.976810 1.142492
4.077488 1.047524
4.178167 1.126789
4.278846 1.227414
4.379525 1.190193
4.480204 0.985574
4.580882 0.907236
4.681561 0.906528
4.782239 1.048920
4.882918 1.288118
4.983597 1.497242
5.084276 1.495155
5.184955 1.386401
5.285633 1.144389
5.386312 0.984987
5.486991 0.883486
5.587669 0.901768
5.688348 0.889685
5.789027 0.903272
5.889706 0.938404
5.990384 0.950849
6.091063 1.027358
6.191742 1.130224
6.292420 1.265508
6.393099 1.316926
6.493778 1.343002
6.594457 1.298830
6.695135 1.192698
6.795814 1.036153
6.896493 0.965924
6.997171 0.930384
7.097850 0.964112
7.198529 1.006535
7.299208 1.072877
7.399886 1.130435
7.500566 1.129702
7.601244 1.096387
7.701922 1.063462
7.802601 1.002144
7.903280 0.990067
8.003959 0.963262
8.104637 0.922320
8.205317 0.905112
8.305995 0.933651
8.406673 0.987175
8.507353 1.044104
8.608031 1.127685
8.708710 1.156702
8.809389 1.153649
8.910067 1.149982
9.010746 1.093238
9.111425 1.053658
9.212103 1.005041
9.312782 0.967912
9.413462 0.973663
9.514139 0.964458
9.614819 0.977950
9.715497 1.000312
9.816175 1.042233
9.916855 1.059117
10.017533 1.064004
10.118212 1.047970
10.218891 1.032597
10.319570 1.008762
10.420248 1.017544
10.520927 1.003018
10.621605 1.004078
10.722284 1.022945
10.822964 1.037834
10.923641 1.047687
11.024321 1.057537
11.125000 1.060063
11.225677 1.078279
11.326357 1.057435
11.427036 1.042937
11.527714 1.031842
11.628393 0.995477
11.729072 0.963739
11.829750 0.962676
11.930429 0.973503
12.031108 0.967101
12.131786 0.988532
12.232466 1.008846
12.333144 1.019169
12.433823 1.008673
12.534502 1.011581
12.635180 1.011963
12.735859 1.006297
12.836538 1.007751
12.937216 1.013469
13.037895 1.004620
13.138575 1.001399
13.239252 0.998486
13.339931 0.992509
13.440610 1.002061
13.541288 1.011420
13.641968 1.005404
13.742646 0.998013
13.843325 1.006572
13.944004 0.993818
14.044683 0.982586
14.145361 0.974920
14.246040 0.970671
14.346718 0.968180
14.447397 0.976045
14.548077 0.981804
14.648754 0.985040
14.749434 1.003777
14.850113 1.000032
14.950790 1.012588
15.051470 1.006005
15.152149 1.007074
15.252827 1.008317
15.353506 0.991726
15.454185 0.987877
15.554863 0.986663
15.655542 0.982864
15.756221 0.979123
15.856899 0.979244
15.957579 0.983032
16.058258 0.991749
16.158936 0.996363
16.259613 0.986087
16.360294 0.987781
16.460972 0.980759
16.561649 0.975200
16.662331 0.977288
16.763008 0.984324
16.863686 0.980394
16.964367 0.983686
17.065044 0.992717
17.165722 0.988426
17.266403 1.004601
17.367081 1.006441
17.467758 0.995523
17.568438 0.998566
17.669117 0.994349
17.769794 0.982264
17.870474 0.979991
17.971153 0.979551
18.071831 0.988602
18.172510 0.981773
18.273190 0.976544
18.373867 0.984446
18.474546 0.988311
18.575226 0.987233
18.675903 0.992306
18.776583 0.977469
18.877262 0.986474
18.977940 0.980235
19.078619 0.987640
19.179298 0.991388
19.279976 0.993224
19.380653 0.994799
19.481335 0.994628
19.582012 0.999849
19.682690 0.987931
19.783371 0.991502
19.884048 0.996811
19.984726 0.991849
20.085407 0.987799
