# RDF for density=1.0gcm3, timestep 940
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.509767
1.445850 9.194532
1.552950 5.063454
1.660050 1.346453
1.767150 0.167022
1.874250 0.055151
1.981350 0.015185
2.088450 0.051255
2.195550 0.593627
2.302650 1.782134
2.409750 3.373883
2.516850 4.057589
2.623950 3.070737
2.731050 2.049301
2.838150 1.632043
2.945250 1.288707
3.052350 0.824708
3.159450 0.514410
3.266550 0.296842
3.373650 0.297286
3.480750 0.452129
3.587850 0.925190
3.694950 1.477186
3.802050 1.656022
3.909150 1.514832
4.016250 1.160669
4.123350 1.085376
4.230450 1.283903
4.337550 1.308435
4.444650 1.085799
4.551750 0.907602
4.658850 0.887301
4.765950 1.012262
4.873050 1.310051
4.980150 1.470978
5.087250 1.567801
5.194350 1.363766
5.301450 1.088855
5.408550 0.901950
5.515650 0.815816
5.622750 0.827704
5.729850 0.857893
5.836950 0.848139
5.944050 0.884089
6.051150 0.975199
6.158250 1.057727
6.265350 1.195225
6.372450 1.313966
6.479550 1.380774
6.586650 1.296037
6.693750 1.143948
6.800850 1.012157
6.907950 0.929320
7.015050 0.901465
7.122150 0.939206
7.229250 1.012841
7.336350 1.065880
7.443450 1.099866
7.550550 1.124316
7.657650 1.065000
7.764750 1.029146
7.871850 0.978481
7.978951 0.942205
8.086050 0.935766
8.193150 0.902794
8.300250 0.928661
8.407351 0.990133
8.514450 1.078279
8.621550 1.109403
8.728650 1.166092
8.835751 1.136268
8.942850 1.123112
9.049950 1.053088
9.157050 1.007184
9.264151 0.972038
9.371250 0.937737
9.478350 0.943617
9.585450 0.943020
9.692551 0.975203
9.799650 1.017421
9.906750 1.055831
10.013850 1.049286
10.120951 1.027693
10.228050 1.016628
10.335150 0.968860
10.442250 0.992844
10.549351 0.978405
10.656450 1.001180
10.763550 1.014349
10.870650 1.015031
10.977751 1.032052
11.084850 1.035626
11.191950 1.044694
11.299050 1.045188
11.406151 1.032694
11.513250 1.008911
11.620350 0.980843
11.727450 0.961716
11.834551 0.962954
11.941650 0.953918
12.048750 0.975995
12.155850 0.991922
12.262951 0.999944
12.370050 1.007792
12.477150 1.010665
12.584250 1.019481
12.691351 1.007563
12.798450 1.014900
12.905550 1.015339
13.012650 1.001395
13.119751 0.992286
13.226851 0.996105
13.333950 0.998145
13.441051 0.992747
13.548151 1.006114
13.655251 1.015187
13.762350 1.006318
13.869450 1.002640
13.976550 0.993833
14.083651 0.994473
14.190750 0.977042
14.297850 0.978244
14.404950 0.971661
14.512051 0.980405
14.619150 0.993983
14.726250 1.006270
14.833350 1.008384
14.940451 1.012502
15.047550 1.022246
15.154650 1.010237
15.261750 1.004218
15.368851 1.000327
15.475950 0.983875
15.583050 0.994239
15.690150 0.977650
15.797251 0.977897
15.904350 0.996133
16.011450 0.992293
16.118549 0.996505
16.225651 0.999065
16.332750 0.992403
16.439850 0.987356
16.546951 0.988904
16.654049 0.989892
16.761150 0.982944
16.868252 0.985247
16.975349 0.994797
17.082451 1.000374
17.189550 0.989373
17.296650 1.000295
17.403751 0.995575
17.510849 0.989899
17.617950 0.993373
17.725052 0.999521
17.832150 0.982136
17.939251 0.984925
18.046350 0.989364
18.153450 0.977848
18.260551 0.984517
18.367649 0.988028
18.474751 0.988360
18.581852 0.983705
18.688950 0.979213
18.796051 0.992123
18.903151 0.983998
19.010250 0.994115
19.117352 0.986089
19.224449 0.989326
19.331551 0.984379
19.438652 0.984254
19.545750 0.986313
19.652851 0.988290
19.759951 0.982573
19.867050 0.986145
19.974152 0.982197
20.081249 0.991527
20.188351 0.979791
20.295452 0.989033
20.402550 0.974457
20.509651 0.981336
20.616749 0.985888
20.723850 0.983300
20.830952 0.976545
20.938049 0.980723
21.045151 0.992259
21.152250 0.992370
21.259350 0.981116
21.366451 0.994245
