# RDF for density=1.3gcm3, timestep 473
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.237225
1.323201 2.819018
1.421216 6.827019
1.519231 5.349463
1.617246 1.658044
1.715261 0.348326
1.813276 0.079825
1.911290 0.022239
2.009305 0.009287
2.107320 0.053477
2.205335 0.480588
2.303350 1.404147
2.401365 2.595675
2.499380 3.142457
2.597394 2.529040
2.695410 1.748026
2.793424 1.304742
2.891439 1.106400
2.989454 0.816849
3.087469 0.548789
3.185484 0.319056
3.283499 0.227249
3.381514 0.215906
3.479529 0.349495
3.577543 0.678307
3.675559 1.074262
3.773573 1.355403
3.871588 1.312668
3.969603 1.005105
4.067618 0.868102
4.165633 0.975772
4.263648 1.125682
4.361663 1.109508
4.459678 0.972337
4.557693 0.821745
4.655707 0.827591
4.753722 0.924644
4.851737 1.147883
4.949752 1.335540
5.047767 1.413702
5.145782 1.350204
5.243797 1.194511
5.341812 1.002347
5.439826 0.886288
5.537841 0.846736
5.635856 0.873035
5.733871 0.901142
5.831886 0.892787
5.929901 0.895518
6.027916 0.969503
6.125931 1.007017
6.223946 1.142871
6.321960 1.201857
6.419975 1.258709
6.517990 1.314706
6.616005 1.219638
6.714020 1.123688
6.812035 0.998380
6.910050 0.945781
7.008065 0.898383
7.106080 0.938137
7.204094 0.983359
7.302109 1.052675
7.400125 1.108864
7.498139 1.102636
7.596154 1.070031
7.694169 1.038826
7.792184 1.010697
7.890199 0.963150
7.988214 0.953764
8.086228 0.917786
8.184243 0.909091
8.282258 0.900186
8.380273 0.940483
8.478288 1.008343
8.576303 1.058755
8.674318 1.126268
8.772333 1.154444
8.870348 1.137728
8.968363 1.090928
9.066378 1.028914
9.164392 0.998468
9.262407 0.968627
9.360422 0.959440
9.458437 0.954256
9.556452 0.952171
9.654467 0.980478
9.752481 1.013709
9.850496 1.038984
9.948511 1.053347
10.046526 1.064107
10.144541 1.039514
10.242556 1.022147
10.340571 0.990479
10.438586 0.980283
10.536601 1.000247
10.634616 1.003780
10.732631 1.020206
10.830646 1.025480
10.928660 1.043385
11.026675 1.062139
11.124690 1.051231
11.222705 1.054390
11.320720 1.059572
11.418735 1.046155
11.516749 1.038139
11.614764 0.990617
11.712780 0.989357
11.810795 0.972928
11.908810 0.962883
12.006824 0.971945
12.104839 0.984504
12.202854 0.992303
12.300869 1.010839
12.398884 1.007460
12.496899 1.022657
12.594913 1.008877
12.692928 1.017674
12.790943 1.012058
12.888958 0.997776
12.986973 1.010472
13.084988 1.000574
13.183002 0.977337
13.281017 0.991601
13.379032 0.990941
13.477048 1.010210
13.575063 1.008566
13.673078 1.016690
13.771092 1.017104
13.869107 1.000993
13.967122 0.996251
14.065137 0.987310
14.163152 0.981980
14.261167 0.975107
14.359181 0.975847
14.457196 0.976177
14.555211 0.989861
14.653226 0.997392
14.751241 1.008141
14.849257 1.015983
14.947271 1.024027
15.045286 1.017829
15.143301 1.016062
15.241316 1.015572
15.339331 1.006728
15.437346 0.997814
15.535360 1.001374
15.633375 1.000327
15.731390 0.997597
15.829405 1.002057
15.927420 1.015278
16.025434 1.007492
16.123449 0.996882
16.221464 1.014405
16.319479 1.005656
16.417494 1.001819
16.515509 0.998263
16.613523 0.998200
16.711538 0.996773
16.809553 0.989127
16.907568 0.999268
17.005583 1.005477
17.103598 1.005975
17.201614 1.010435
17.299629 1.014979
17.397644 1.012742
17.495659 1.011127
17.593674 1.009829
17.691689 1.006991
17.789703 0.991031
17.887718 0.997683
17.985733 0.991190
18.083748 0.994254
18.181763 0.995019
18.279778 0.995977
18.377792 0.995233
18.475807 0.998918
18.573822 1.003102
18.671837 1.011913
18.769852 0.993561
18.867867 0.995677
18.965881 0.999747
19.063896 1.000201
19.161911 0.996557
19.259926 0.997732
19.357941 0.997679
19.455956 0.998074
19.553970 0.997521
