# RDF for density=2.0gcm3, timestep 100
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.484353
1.399818 4.109419
1.484655 4.172781
1.569493 2.131792
1.654330 0.672180
1.739168 0.181533
1.824005 0.053603
1.908842 0.019321
1.993680 0.008265
2.078517 0.021727
2.163355 0.204578
2.248192 0.693652
2.333030 1.246001
2.417867 1.736545
2.502705 1.882339
2.587542 1.617935
2.672379 1.241477
2.757217 0.987831
2.842054 0.794348
2.926892 0.687057
3.011729 0.582145
3.096567 0.524742
3.181404 0.454930
3.266242 0.439965
3.351079 0.489863
3.435916 0.543501
3.520754 0.753907
3.605591 0.972305
3.690429 1.191767
3.775266 1.301166
3.860104 1.266968
3.944941 1.176567
4.029778 1.088529
4.114616 1.108706
4.199453 1.124249
4.284291 1.167369
4.369128 1.160587
4.453966 1.121056
4.538803 1.090933
4.623641 1.087274
4.708478 1.100319
4.793316 1.144455
4.878153 1.213680
4.962991 1.235238
5.047828 1.210276
5.132666 1.157593
5.217503 1.093875
5.302341 1.002555
5.387177 0.944379
5.472015 0.907484
5.556852 0.902180
5.641690 0.890441
5.726527 0.888733
5.811365 0.909117
5.896202 0.895563
5.981040 0.917380
6.065877 0.934122
6.150715 0.934030
6.235552 0.950073
6.320390 0.967864
6.405227 0.986841
6.490065 0.998877
6.574902 0.983528
6.659739 0.956832
6.744576 0.951280
6.829414 0.941175
6.914251 0.933147
6.999089 0.926470
7.083926 0.942393
7.168764 0.958578
7.253601 0.997489
7.338439 0.996086
7.423276 1.026944
7.508114 1.026765
7.592951 1.031877
7.677789 1.059599
7.762626 1.027768
7.847464 1.034474
7.932301 1.025670
8.017138 1.013646
8.101976 1.010540
8.186813 1.016053
8.271650 1.021645
8.356488 1.016077
8.441326 1.046271
8.526163 1.057333
8.611000 1.069637
8.695838 1.072963
8.780676 1.057798
8.865513 1.042497
8.950350 1.052643
9.035188 1.032346
9.120026 1.007969
9.204863 1.000122
9.289700 0.980241
9.374537 0.967984
9.459375 0.972774
9.544212 0.972420
9.629049 0.968054
9.713887 0.976749
9.798725 0.973834
9.883562 0.982327
9.968399 0.971904
10.053237 0.968769
10.138075 0.967954
10.222912 0.963715
10.307749 0.964692
10.392587 0.961383
10.477425 0.970581
10.562262 0.967688
10.647099 0.976704
10.731936 0.983506
10.816774 0.990592
10.901611 0.999759
10.986449 1.004225
11.071287 1.022238
11.156124 1.014303
11.240961 1.016798
11.325799 1.015828
11.410637 1.011159
11.495474 1.024710
11.580311 1.008865
11.665149 1.017335
11.749987 1.009990
11.834824 1.003823
11.919661 1.012700
12.004498 1.008317
12.089336 1.022817
12.174173 1.010776
12.259010 1.021999
12.343848 1.015038
12.428686 1.016618
12.513523 1.013447
12.598360 1.001074
12.683198 1.009068
12.768036 0.999374
12.852873 1.000897
12.937710 1.003285
13.022548 1.007966
13.107386 0.997247
13.192223 0.999933
13.277060 0.990015
13.361897 1.002637
13.446735 0.989211
13.531572 0.995306
13.616409 0.990344
13.701247 0.996143
13.786085 0.985593
13.870922 0.991627
13.955759 0.980120
14.040597 0.970542
14.125435 0.987751
14.210272 0.984304
14.295109 0.991659
14.379947 0.995867
14.464785 0.990027
14.549622 0.996685
14.634459 0.995537
14.719296 0.996142
14.804134 0.994341
14.888971 1.004813
14.973808 0.994849
15.058646 1.007277
15.143484 1.007366
15.228321 1.012751
15.313158 1.010561
15.397996 1.006377
15.482834 1.009970
15.567671 1.018399
15.652508 1.003708
15.737346 1.011539
15.822184 1.005382
15.907021 1.007158
15.991858 1.002629
16.076694 1.004587
16.161533 1.002644
16.246370 0.994611
16.331207 0.996363
16.416046 1.005351
16.500883 0.999318
16.585720 1.000317
16.670559 0.998898
16.755394 1.001887
16.840233 0.998278
16.925072 0.998352
