# RDF for density=0.6gcm3, timestep 821
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.863791
1.460238 14.507635
1.587215 6.146451
1.714193 0.949452
1.841170 0.117140
1.968147 0.026978
2.095124 0.088090
2.222101 1.352491
2.349079 4.066407
2.476056 6.498550
2.603033 5.560826
2.730010 3.482167
2.856987 2.517531
2.983965 1.845348
3.110942 1.084349
3.237919 0.569283
3.364896 0.429277
3.491874 0.692670
3.618851 1.542058
3.745828 2.546329
3.872805 2.519401
3.999783 1.780479
4.126760 1.600175
4.253737 1.870611
4.380714 1.770277
4.507691 1.404449
4.634668 1.093497
4.761646 1.303825
4.888623 1.801661
5.015600 2.225626
5.142577 2.032088
5.269555 1.628162
5.396532 1.161549
5.523509 0.939847
5.650486 0.923616
5.777463 0.982120
5.904441 0.992804
6.031418 1.092250
6.158395 1.312009
6.285373 1.534192
6.412350 1.720395
6.539327 1.722676
6.666304 1.594405
6.793282 1.278252
6.920259 1.049296
7.047235 0.998349
7.174213 1.098188
7.301190 1.255833
7.428167 1.352520
7.555144 1.341502
7.682122 1.261212
7.809099 1.177498
7.936076 1.097635
8.063053 1.037927
8.190031 0.965322
8.317008 0.969613
8.443985 1.063834
8.570963 1.270621
8.697939 1.389657
8.824917 1.394780
8.951895 1.341022
9.078871 1.233769
9.205849 1.125587
9.332826 1.021709
9.459803 0.997390
9.586781 0.999924
9.713757 1.063693
9.840734 1.108521
9.967712 1.176214
10.094688 1.188052
10.221666 1.145602
10.348644 1.084871
10.475620 1.048540
10.602598 1.057145
10.729575 1.082843
10.856552 1.129956
10.983530 1.153201
11.110506 1.174078
11.237484 1.194786
11.364462 1.181604
11.491438 1.119057
11.618416 1.077391
11.745393 1.003817
11.872370 1.000640
11.999348 1.005857
12.126325 1.030111
12.253302 1.080454
12.380280 1.102872
12.507256 1.109128
12.634233 1.125578
12.761211 1.085583
12.888187 1.088462
13.015165 1.081155
13.142142 1.066589
13.269119 1.055306
13.396097 1.054734
13.523073 1.072178
13.650051 1.087433
13.777029 1.076472
13.904005 1.065820
14.030983 1.029622
14.157960 1.026460
14.284937 1.018035
14.411915 0.999618
14.538892 1.026097
14.665869 1.052738
14.792847 1.050986
14.919823 1.059987
15.046801 1.076799
15.173779 1.071617
15.300755 1.051490
15.427732 1.035399
15.554709 1.024602
15.681686 1.023685
15.808664 1.005928
15.935640 1.030715
16.062618 1.035472
16.189594 1.033362
16.316574 1.016404
16.443550 1.017482
16.570526 1.016739
16.697506 1.006627
16.824482 1.007345
16.951458 1.015067
17.078436 1.022700
17.205414 1.033177
17.332390 1.027834
17.459368 1.032403
17.586346 1.022942
17.713322 1.018788
17.840300 1.015717
17.967278 0.997723
18.094254 0.999047
18.221230 1.001166
18.348209 0.995213
18.475185 1.010326
18.602161 1.004117
18.729141 1.011318
18.856117 1.002047
18.983093 1.007127
19.110073 1.004779
19.237049 1.013973
19.364025 1.002098
19.491003 1.008803
19.617981 1.015842
19.744957 1.007004
19.871935 0.998402
19.998913 1.012588
20.125889 1.003829
20.252867 0.997692
20.379845 0.994220
20.506821 0.987838
20.633799 0.987538
20.760777 1.000201
20.887753 1.001607
21.014729 0.994550
21.141708 1.000419
21.268684 0.999993
21.395660 1.006064
21.522640 0.997044
21.649616 0.993333
21.776592 0.990911
21.903570 0.985990
22.030548 0.998743
22.157524 0.987775
22.284502 0.993367
22.411480 0.988418
22.538456 0.989577
22.665434 0.987830
22.792412 0.979756
22.919388 0.982172
23.046366 0.985698
23.173344 0.991325
23.300320 0.993744
23.427296 0.993186
23.554276 0.988105
23.681252 0.989079
23.808228 0.983896
23.935207 0.989158
24.062183 0.986361
24.189159 0.978944
24.316139 0.983274
24.443115 0.990272
24.570091 0.984090
24.697069 0.982023
24.824047 0.991485
24.951023 0.978811
25.078001 0.984488
25.204979 0.976110
25.331955 0.985347
