# RDF for density=1.0gcm3, timestep 753
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.252065
1.445850 8.880920
1.552950 5.288977
1.660050 1.411342
1.767150 0.236217
1.874250 0.067878
1.981350 0.011389
2.088450 0.041004
2.195550 0.531790
2.302650 1.825703
2.409750 3.227583
2.516850 3.903474
2.623950 3.060996
2.731050 2.120242
2.838150 1.575606
2.945250 1.287848
3.052350 0.858304
3.159450 0.545021
3.266550 0.367386
3.373650 0.313001
3.480750 0.460741
3.587850 0.864977
3.694950 1.423142
3.802050 1.680770
3.909150 1.529463
4.016250 1.149118
4.123350 1.088006
4.230450 1.207277
4.337550 1.253372
4.444650 1.089195
4.551750 0.935301
4.658850 0.881807
4.765950 1.030309
4.873050 1.265169
4.980150 1.466170
5.087250 1.496092
5.194350 1.336695
5.301450 1.083816
5.408550 0.918001
5.515650 0.819736
5.622750 0.807430
5.729850 0.838142
5.836950 0.857764
5.944050 0.889152
6.051150 0.951384
6.158250 1.045542
6.265350 1.207187
6.372450 1.270100
6.479550 1.296451
6.586650 1.258241
6.693750 1.142451
6.800850 1.023759
6.907950 0.928851
7.015050 0.914944
7.122150 0.949785
7.229250 1.012556
7.336350 1.066850
7.443450 1.118161
7.550550 1.095816
7.657650 1.062839
7.764750 1.019874
7.871850 0.983292
7.978951 0.952859
8.086050 0.947051
8.193150 0.923334
8.300250 0.961333
8.407351 0.973789
8.514450 1.066352
8.621550 1.120733
8.728650 1.139287
8.835751 1.140087
8.942850 1.115283
9.049950 1.060641
9.157050 1.009317
9.264151 0.982720
9.371250 0.946224
9.478350 0.954900
9.585450 0.967924
9.692551 0.978297
9.799650 0.997785
9.906750 1.037681
10.013850 1.051813
10.120951 1.032714
10.228050 1.010002
10.335150 0.975210
10.442250 0.989016
10.549351 0.978338
10.656450 0.999999
10.763550 1.008752
10.870650 1.029001
10.977751 1.043649
11.084850 1.039266
11.191950 1.034014
11.299050 1.027820
11.406151 1.029886
11.513250 1.015152
11.620350 0.986915
11.727450 0.946596
11.834551 0.959601
11.941650 0.972996
12.048750 0.983337
12.155850 0.982590
12.262951 1.006635
12.370050 1.003846
12.477150 1.006691
12.584250 1.010186
12.691351 1.007956
12.798450 1.017266
12.905550 0.994083
13.012650 0.995409
13.119751 1.004064
13.226851 0.989160
13.333950 0.987958
13.441051 1.005123
13.548151 1.002358
13.655251 1.006733
13.762350 1.006692
13.869450 0.987897
13.976550 0.988567
14.083651 0.992444
14.190750 0.968788
14.297850 0.983457
14.404950 0.990770
14.512051 0.976122
14.619150 1.001394
14.726250 0.996870
14.833350 1.024000
14.940451 1.012969
15.047550 1.024090
15.154650 1.002741
15.261750 0.999994
15.368851 0.995846
15.475950 0.998299
15.583050 0.987272
15.690150 0.992440
15.797251 0.993159
15.904350 0.988221
16.011450 1.010304
16.118549 1.003161
16.225651 0.997890
16.332750 1.001497
16.439850 0.979510
16.546951 0.987883
16.654049 0.983040
16.761150 0.979217
16.868252 0.992084
16.975349 0.997449
17.082451 1.002775
17.189550 1.000749
17.296650 0.999099
17.403751 1.005688
17.510849 0.993302
17.617950 0.993277
17.725052 0.981396
17.832150 0.987059
17.939251 0.989047
18.046350 0.975403
18.153450 0.979748
18.260551 0.984003
18.367649 0.986106
18.474751 0.981918
18.581852 0.989555
18.688950 0.985273
18.796051 0.983083
18.903151 0.981672
19.010250 0.981730
19.117352 0.978951
19.224449 0.988761
19.331551 0.987919
19.438652 0.986384
19.545750 0.984655
19.652851 0.985550
19.759951 0.986582
19.867050 0.988090
19.974152 0.982664
20.081249 0.983062
20.188351 0.984107
20.295452 0.983306
20.402550 0.982685
20.509651 0.979936
20.616749 0.977962
20.723850 0.986632
20.830952 0.988113
20.938049 0.987847
21.045151 0.985932
21.152250 0.982491
21.259350 0.983994
21.366451 0.987682
