# RDF for density=1.9gcm3, timestep 141
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.359570
1.337790 2.297751
1.424100 4.723456
1.510409 3.924646
1.596718 1.649311
1.683027 0.390844
1.769336 0.099270
1.855645 0.032434
1.941954 0.009014
2.028263 0.007082
2.114572 0.036925
2.200881 0.409033
2.287190 0.932944
2.373499 1.628369
2.459808 2.004092
2.546118 1.901254
2.632427 1.503217
2.718736 1.046628
2.805045 0.914707
2.891354 0.759252
2.977663 0.618934
3.063972 0.482647
3.150281 0.382184
3.236590 0.335184
3.322899 0.366821
3.409208 0.413667
3.495517 0.556853
3.581826 0.811597
3.668135 1.064776
3.754445 1.295802
3.840754 1.238225
3.927063 1.152273
4.013371 1.077923
4.099681 1.044286
4.185989 1.103940
4.272299 1.192025
4.358608 1.182868
4.444917 1.105424
4.531226 1.067028
4.617535 1.060077
4.703844 1.087830
4.790154 1.182960
4.876462 1.223765
4.962771 1.259060
5.049081 1.295640
5.135389 1.278607
5.221699 1.142820
5.308008 1.069583
5.394317 0.966870
5.480626 0.939246
5.566935 0.900319
5.653244 0.901456
5.739553 0.916707
5.825862 0.907781
5.912171 0.893839
5.998480 0.914061
6.084789 0.946548
6.171099 0.970510
6.257407 0.980762
6.343717 1.043080
6.430026 1.050383
6.516335 1.041505
6.602644 1.008438
6.688952 0.966300
6.775262 0.917605
6.861571 0.890339
6.947880 0.848435
7.034189 0.870933
7.120498 0.877342
7.206807 0.934062
7.293117 0.959206
7.379425 0.973287
7.465734 0.998315
7.552043 1.000404
7.638352 1.016637
7.724662 0.997463
7.810970 0.998309
7.897280 0.980417
7.983589 1.001634
8.069898 0.988967
8.156207 0.998006
8.242516 1.005034
8.328825 0.997113
8.415134 1.036099
8.501443 1.072212
8.587752 1.091202
8.674061 1.100426
8.760370 1.101748
8.846680 1.117871
8.932989 1.093034
9.019298 1.066712
9.105606 1.037112
9.191916 1.040014
9.278225 0.998527
9.364534 0.987199
9.450843 0.989247
9.537152 0.988564
9.623461 0.994991
9.709770 0.989221
9.796080 0.988173
9.882388 0.996389
9.968698 1.000767
10.055006 0.982179
10.141315 0.984690
10.227625 0.976187
10.313933 0.958445
10.400243 0.960745
10.486551 0.948319
10.572861 0.949618
10.659170 0.950200
10.745480 0.967060
10.831788 0.962379
10.918097 0.972006
11.004406 0.981596
11.090715 0.983198
11.177025 0.991953
11.263333 0.982961
11.349642 0.997941
11.435951 1.001898
11.522261 0.983247
11.608570 0.984517
11.694879 0.988100
11.781188 0.993155
11.867496 0.983353
11.953806 0.989167
12.040115 1.015516
12.126424 1.010576
12.212733 1.011913
12.299042 1.027805
12.385351 1.032203
12.471661 1.034010
12.557969 1.040313
12.644279 1.038855
12.730587 1.037658
12.816896 1.024187
12.903206 1.044814
12.989515 1.039413
13.075824 1.019044
13.162132 1.017234
13.248442 1.016149
13.334751 1.025609
13.421061 1.004036
13.507369 1.007872
13.593678 1.004104
13.679987 1.007680
13.766296 0.996016
13.852606 0.999072
13.938914 0.983299
14.025224 0.970809
14.111532 0.972704
14.197842 0.977493
14.284151 0.977665
14.370460 0.965313
14.456769 0.965683
14.543077 0.971008
14.629387 0.966108
14.715696 0.973895
14.802006 0.984758
14.888314 0.984254
14.974623 0.985476
15.060932 0.982689
15.147242 0.990126
15.233551 0.984640
15.319860 0.989700
15.406168 0.986182
15.492477 0.996225
15.578787 1.000828
15.665096 0.994712
15.751405 0.997901
15.837714 0.998962
15.924023 1.010121
16.010332 1.010592
16.096642 1.021486
16.182949 1.023637
16.269260 1.017561
16.355568 1.027523
16.441877 1.022548
16.528187 1.028804
16.614494 1.023260
16.700806 1.018701
16.787113 1.021080
16.873423 1.015968
16.959732 1.013396
17.046040 1.015658
17.132351 1.017414
17.218658 1.013366
