# RDF for density=1.9gcm3, timestep 22
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.260378
1.337790 1.966788
1.424100 4.112974
1.510409 3.684144
1.596718 1.841667
1.683027 0.745690
1.769336 0.317976
1.855645 0.152301
1.941954 0.083697
2.028263 0.055479
2.114572 0.095570
2.200881 0.529336
2.287190 0.992356
2.373499 1.475791
2.459808 1.795416
2.546118 1.736449
2.632427 1.558580
2.718736 1.233221
2.805045 0.981366
2.891354 0.901576
2.977663 0.736149
3.063972 0.651288
3.150281 0.596031
3.236590 0.570230
3.322899 0.575302
3.409208 0.615904
3.495517 0.749625
3.581826 0.905855
3.668135 1.023629
3.754445 1.137316
3.840754 1.201351
3.927063 1.102201
4.013371 1.049882
4.099681 1.005854
4.185989 1.000558
4.272299 1.006303
4.358608 1.055557
4.444917 1.007836
4.531226 1.067264
4.617535 1.050966
4.703844 1.099244
4.790154 1.122849
4.876462 1.153100
4.962771 1.163817
5.049081 1.132566
5.135389 1.111760
5.221699 1.096687
5.308008 1.035970
5.394317 0.997414
5.480626 0.969077
5.566935 0.962926
5.653244 0.947958
5.739553 0.964031
5.825862 0.969311
5.912171 0.996103
5.998480 0.991673
6.084789 1.002822
6.171099 0.998184
6.257407 1.002592
6.343717 1.016046
6.430026 1.011384
6.516335 1.016686
6.602644 0.994401
6.688952 0.990181
6.775262 0.976642
6.861571 0.958422
6.947880 0.950453
7.034189 0.946021
7.120498 0.974665
7.206807 0.988298
7.293117 0.997191
7.379425 0.979040
7.465734 0.986683
7.552043 0.983799
7.638352 0.986670
7.724662 0.976464
7.810970 0.979682
7.897280 0.998484
7.983589 0.986546
8.069898 0.984194
8.156207 0.994282
8.242516 0.982301
8.328825 1.006284
8.415134 1.002219
8.501443 1.019462
8.587752 1.018697
8.674061 1.039781
8.760370 1.030205
8.846680 1.038564
8.932989 1.030650
9.019298 1.034293
9.105606 1.008057
9.191916 1.000812
9.278225 1.015565
9.364534 1.005365
9.450843 1.019045
9.537152 0.993636
9.623461 1.012926
9.709770 0.992003
9.796080 1.005633
9.882388 0.983559
9.968698 1.003650
10.055006 0.998320
10.141315 0.988988
10.227625 0.975398
10.313933 0.988372
10.400243 0.993275
10.486551 0.990056
10.572861 0.996714
10.659170 0.981789
10.745480 0.994359
10.831788 0.991645
10.918097 1.003990
11.004406 0.997076
11.090715 0.991924
11.177025 1.003130
11.263333 0.992550
11.349642 1.006349
11.435951 0.997219
11.522261 1.000403
11.608570 0.997240
11.694879 0.997617
11.781188 0.992753
11.867496 0.992578
11.953806 0.987961
12.040115 0.996168
12.126424 1.009751
12.212733 1.004651
12.299042 1.002263
12.385351 0.996663
12.471661 1.002192
12.557969 1.009177
12.644279 1.007080
12.730587 1.001337
12.816896 1.008193
12.903206 1.008292
12.989515 1.004900
13.075824 1.010479
13.162132 1.006174
13.248442 1.002120
13.334751 0.991986
13.421061 1.010103
13.507369 0.999380
13.593678 1.000661
13.679987 1.001477
13.766296 0.999398
13.852606 0.999401
13.938914 1.002697
14.025224 0.999264
14.111532 0.996228
14.197842 0.991588
14.284151 0.995863
14.370460 0.999403
14.456769 0.997543
14.543077 0.998530
14.629387 0.997708
14.715696 0.991613
14.802006 0.996185
14.888314 0.998583
14.974623 1.002142
15.060932 0.991489
15.147242 1.000329
15.233551 1.000128
15.319860 1.005624
15.406168 0.992474
15.492477 1.000332
15.578787 0.992523
15.665096 0.998631
15.751405 1.006818
15.837714 0.997403
15.924023 0.997346
16.010332 0.994885
16.096642 0.998524
16.182949 1.003025
16.269260 0.998707
16.355568 1.001796
16.441877 0.996039
16.528187 1.002590
16.614494 0.999227
16.700806 1.003021
16.787113 0.995642
16.873423 1.007200
16.959732 1.004067
17.046040 1.000188
17.132351 0.997127
17.218658 1.002726
