# RDF for density=1.9gcm3, timestep 322
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.371969
1.337790 2.460520
1.424100 4.859917
1.510409 3.886336
1.596718 1.514090
1.683027 0.383987
1.769336 0.074453
1.855645 0.014102
1.941954 0.003863
2.028263 0.003541
2.114572 0.034753
2.200881 0.389985
2.287190 0.925518
2.373499 1.672333
2.459808 2.106825
2.546118 1.939459
2.632427 1.511627
2.718736 1.073565
2.805045 0.885081
2.891354 0.756929
2.977663 0.624412
3.063972 0.484198
3.150281 0.363099
3.236590 0.305050
3.322899 0.320639
3.409208 0.381911
3.495517 0.517503
3.581826 0.781692
3.668135 1.073799
3.754445 1.275819
3.840754 1.273781
3.927063 1.129284
4.013371 1.016715
4.099681 1.064801
4.185989 1.119738
4.272299 1.198145
4.358608 1.186958
4.444917 1.116240
4.531226 1.078618
4.617535 1.030010
4.703844 1.056222
4.790154 1.153328
4.876462 1.253583
4.962771 1.308358
5.049081 1.332027
5.135389 1.306967
5.221699 1.198215
5.308008 1.067687
5.394317 0.995745
5.480626 0.923724
5.566935 0.909095
5.653244 0.892338
5.739553 0.884715
5.825862 0.882883
5.912171 0.924129
5.998480 0.893005
6.084789 0.937235
6.171099 0.973953
6.257407 1.004825
6.343717 1.037408
6.430026 1.052380
6.516335 1.084510
6.602644 1.007101
6.688952 0.952189
6.775262 0.916230
6.861571 0.849180
6.947880 0.850548
7.034189 0.850614
7.120498 0.863931
7.206807 0.911246
7.293117 0.945144
7.379425 0.973644
7.465734 1.000232
7.552043 1.009516
7.638352 0.982674
7.724662 0.980615
7.810970 1.006031
7.897280 0.979016
7.983589 0.990128
8.069898 0.984343
8.156207 0.980776
8.242516 0.991380
8.328825 1.025538
8.415134 1.035550
8.501443 1.066501
8.587752 1.103912
8.674061 1.138415
8.760370 1.140636
8.846680 1.144679
8.932989 1.130648
9.019298 1.076444
9.105606 1.063413
9.191916 1.035531
9.278225 1.015734
9.364534 0.996780
9.450843 0.987670
9.537152 0.978632
9.623461 0.981749
9.709770 0.992183
9.796080 0.995157
9.882388 1.011308
9.968698 0.994266
10.055006 0.990201
10.141315 0.983510
10.227625 0.960540
10.313933 0.944155
10.400243 0.946870
10.486551 0.936748
10.572861 0.939973
10.659170 0.939300
10.745480 0.945861
10.831788 0.948181
10.918097 0.966017
11.004406 0.979510
11.090715 0.990463
11.177025 0.980484
11.263333 0.991191
11.349642 1.002126
11.435951 0.990683
11.522261 0.989612
11.608570 0.973417
11.694879 0.976560
11.781188 0.985754
11.867496 0.977025
11.953806 0.986108
12.040115 1.001813
12.126424 1.010180
12.212733 1.026436
12.299042 1.036361
12.385351 1.049126
12.471661 1.049216
12.557969 1.048812
12.644279 1.035104
12.730587 1.050589
12.816896 1.034239
12.903206 1.033758
12.989515 1.034002
13.075824 1.026472
13.162132 1.017150
13.248442 1.014668
13.334751 1.017907
13.421061 1.025661
13.507369 1.027437
13.593678 1.020137
13.679987 1.014700
13.766296 0.998027
13.852606 0.997883
13.938914 0.982912
14.025224 0.987746
14.111532 0.960424
14.197842 0.968072
14.284151 0.958825
14.370460 0.953119
14.456769 0.956760
14.543077 0.959986
14.629387 0.972212
14.715696 0.978650
14.802006 0.979671
14.888314 0.984341
14.974623 0.985930
15.060932 0.985547
15.147242 0.980770
15.233551 0.982987
15.319860 0.991179
15.406168 0.988054
15.492477 0.986391
15.578787 1.000888
15.665096 1.001164
15.751405 0.996472
15.837714 1.005283
15.924023 1.012659
16.010332 1.020142
16.096642 1.021336
16.182949 1.030712
16.269260 1.022497
16.355568 1.015513
16.441877 1.018955
16.528187 1.019666
16.614494 1.013654
16.700806 1.013356
16.787113 1.016056
16.873423 1.020404
16.959732 1.016984
17.046040 1.011989
17.132351 1.016743
17.218658 1.021466
