# RDF for density=1.6gcm3, timestep 519
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.248237
1.417118 5.569435
1.508545 4.474933
1.599972 1.888131
1.691399 0.483279
1.782826 0.106180
1.874253 0.020145
1.965680 0.009862
2.057107 0.006432
2.148534 0.152125
2.239961 0.690047
2.331388 1.415204
2.422815 2.173845
2.514242 2.382916
2.605669 2.003762
2.697096 1.400984
2.788523 1.102697
2.879950 0.896614
2.971377 0.752884
3.062804 0.499103
3.154231 0.346924
3.245658 0.271841
3.337085 0.246394
3.428512 0.301514
3.519938 0.486424
3.611366 0.738038
3.702793 1.059813
3.794219 1.195045
3.885646 1.138386
3.977074 0.970998
4.068501 0.898908
4.159927 0.964912
4.251354 1.020551
4.342781 1.046734
4.434208 1.008728
4.525635 0.937285
4.617063 0.886737
4.708489 0.930978
4.799916 1.068595
4.891343 1.206745
4.982770 1.300352
5.074197 1.310593
5.165624 1.280120
5.257051 1.157772
5.348478 1.023742
5.439905 0.958720
5.531332 0.940277
5.622759 0.930959
5.714186 0.949755
5.805613 0.938499
5.897040 0.948451
5.988467 0.984536
6.079894 1.013624
6.171321 1.055292
6.262748 1.109103
6.354175 1.163983
6.445602 1.211140
6.537029 1.171256
6.628456 1.148835
6.719883 1.071120
6.811310 1.000085
6.902737 0.929089
6.994164 0.912973
7.085590 0.908322
7.177018 0.932790
7.268445 0.957804
7.359872 0.993452
7.451299 1.027868
7.542726 1.001379
7.634152 0.982304
7.725579 0.969584
7.817007 0.969140
7.908433 0.932497
7.999861 0.914448
8.091288 0.903717
8.182714 0.890384
8.274141 0.890299
8.365568 0.918404
8.456995 0.959476
8.548422 0.999263
8.639849 1.044517
8.731277 1.085898
8.822703 1.090997
8.914130 1.074454
9.005557 1.042883
9.096984 1.017454
9.188411 1.001497
9.279839 0.979702
9.371265 0.961308
9.462692 0.974804
9.554119 0.963576
9.645546 0.971728
9.736973 1.001775
9.828400 1.022568
9.919827 1.043224
10.011253 1.053147
10.102681 1.034822
10.194108 1.036305
10.285535 1.013643
10.376962 1.009204
10.468389 0.997518
10.559815 0.989256
10.651243 0.989035
10.742670 1.014838
10.834097 1.020653
10.925524 1.022248
11.016951 1.020645
11.108377 1.043939
11.199804 1.026874
11.291231 1.032735
11.382658 1.022205
11.474086 1.017944
11.565513 0.997722
11.656940 0.979488
11.748366 0.959809
11.839793 0.956242
11.931220 0.961348
12.022648 0.963472
12.114075 0.963055
12.205502 0.979416
12.296928 0.996989
12.388355 0.991142
12.479782 1.014502
12.571209 1.001395
12.662636 0.989437
12.754063 0.997849
12.845490 1.004561
12.936917 1.004106
13.028344 0.999221
13.119771 0.996475
13.211198 0.991451
13.302625 0.998517
13.394053 1.003492
13.485479 0.999728
13.576906 1.010302
13.668333 1.014399
13.759760 1.009735
13.851187 1.002519
13.942614 1.001546
14.034040 0.998546
14.125467 0.991029
14.216895 0.991263
14.308322 0.996172
14.399749 0.983143
14.491176 0.987098
14.582603 1.005250
14.674029 1.004535
14.765457 1.009254
14.856884 1.013639
14.948311 1.014293
15.039738 1.015598
15.131165 1.017553
15.222591 1.004502
15.314018 1.018058
15.405445 1.003418
15.496872 0.995047
15.588300 0.987669
15.679727 1.001274
15.771153 0.998650
15.862580 0.992475
15.954007 1.001280
16.045435 0.996387
16.136862 1.005178
16.228289 1.008209
16.319715 1.006651
16.411142 1.001825
16.502569 0.990046
16.593996 0.990384
16.685423 0.990140
16.776850 0.990125
16.868277 0.987152
16.959703 0.992737
17.051130 0.996742
17.142557 1.003937
17.233986 1.001510
17.325413 1.008082
17.416840 1.010261
17.508266 1.004086
17.599693 1.008662
17.691120 1.004378
17.782547 0.994105
17.873974 0.998818
17.965401 0.995018
18.056828 1.000459
18.148254 0.994025
18.239681 0.993694
