# RDF for density=1.4gcm3, timestep 618
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.320805
1.386361 5.613484
1.481972 6.082738
1.577583 2.650540
1.673195 0.648051
1.768806 0.133092
1.864417 0.032516
1.960028 0.013936
2.055639 0.011263
2.151250 0.137547
2.246861 0.793080
2.342472 1.810621
2.438083 2.763838
2.533695 2.817762
2.629306 2.082599
2.724917 1.435042
2.820528 1.175629
2.916139 0.968280
3.011750 0.712321
3.107361 0.454119
3.202972 0.278950
3.298584 0.230753
3.394195 0.232397
3.489806 0.388381
3.585417 0.704879
3.681028 1.131984
3.776639 1.288975
3.872250 1.263013
3.967861 1.013549
4.063473 0.858317
4.159083 0.966867
4.254695 1.088896
4.350306 1.110412
4.445917 0.998150
4.541528 0.829926
4.637139 0.808787
4.732750 0.881627
4.828362 1.083135
4.923972 1.264547
5.019584 1.431253
5.115195 1.358687
5.210806 1.232597
5.306417 1.049752
5.402028 0.919338
5.497640 0.878584
5.593250 0.866873
5.688862 0.899936
5.784472 0.897463
5.880084 0.912911
5.975695 0.931921
6.071306 0.973500
6.166917 1.092492
6.262528 1.182270
6.358139 1.240369
6.453751 1.283602
6.549361 1.258119
6.644973 1.225411
6.740583 1.077617
6.836195 0.968622
6.931806 0.923514
7.027417 0.895422
7.123028 0.955272
7.218639 1.003902
7.314251 1.036994
7.409862 1.081169
7.505473 1.088445
7.601084 1.078020
7.696695 1.015648
7.792306 0.974415
7.887918 0.945486
7.983528 0.933989
8.079140 0.913663
8.174750 0.897925
8.270362 0.886677
8.365973 0.907600
8.461584 0.945947
8.557196 1.016347
8.652806 1.072122
8.748417 1.098115
8.844028 1.104156
8.939640 1.070404
9.035251 1.044429
9.130861 1.003414
9.226473 0.950287
9.322084 0.932409
9.417695 0.923759
9.513306 0.922450
9.608917 0.935178
9.704529 0.959746
9.800139 0.989670
9.895750 1.019378
9.991362 1.034226
10.086973 1.026536
10.182584 1.009863
10.278195 0.988912
10.373806 0.994659
10.469418 0.970814
10.565029 0.983072
10.660640 0.989173
10.756250 0.998983
10.851862 1.006913
10.947474 1.028978
11.043084 1.041091
11.138695 1.047908
11.234306 1.059905
11.329918 1.058234
11.425529 1.044664
11.521139 1.020419
11.616751 0.996889
11.712362 0.975007
11.807973 0.957564
11.903584 0.958590
11.999195 0.950018
12.094807 0.964069
12.190417 0.988789
12.286029 0.999718
12.381639 1.007322
12.477251 1.022872
12.572863 1.008511
12.668473 1.004666
12.764084 0.990701
12.859695 1.007676
12.955307 0.991132
13.050918 0.990033
13.146528 0.984747
13.242140 0.975542
13.337751 0.981983
13.433362 0.995033
13.528973 0.996304
13.624584 1.001594
13.720196 1.008869
13.815806 1.000341
13.911417 0.985415
14.007029 0.972756
14.102640 0.974014
14.198251 0.973074
14.293862 0.961513
14.389473 0.962769
14.485085 0.971245
14.580696 0.982456
14.676307 0.987359
14.771917 1.020189
14.867529 1.023899
14.963140 1.023621
15.058751 1.024664
15.154362 1.027318
15.249973 1.013763
15.345585 1.015620
15.441195 1.004283
15.536806 1.006293
15.632418 0.999950
15.728029 0.990993
15.823640 0.998217
15.919250 1.001886
16.014862 1.008043
16.110474 1.012693
16.206085 1.011504
16.301695 1.018142
16.397306 0.999374
16.492918 1.003333
16.588530 0.978609
16.684139 0.993479
16.779751 0.986773
16.875362 0.991061
16.970974 1.005256
17.066586 1.000353
17.162195 1.002406
17.257807 1.014733
17.353418 1.013580
17.449028 1.003137
17.544640 1.010231
17.640251 0.995823
17.735863 0.989634
17.831474 0.987143
17.927084 0.995242
18.022696 0.981892
18.118307 0.982659
18.213917 0.982414
18.309528 0.987422
18.405140 0.987823
18.500751 0.988469
18.596363 0.998059
18.691975 0.998892
18.787584 0.994879
18.883196 1.002438
18.978807 0.995930
19.074417 0.994305
