# RDF for density=1.6gcm3, timestep 758
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.171470
1.325691 2.381397
1.417118 5.593827
1.508545 4.584953
1.599972 1.837101
1.691399 0.410977
1.782826 0.113030
1.874253 0.009298
1.965680 0.007044
2.057107 0.005146
2.148534 0.140333
2.239961 0.639053
2.331388 1.501338
2.422815 2.194248
2.514242 2.455256
2.605669 1.982914
2.697096 1.405475
2.788523 1.064890
2.879950 0.884143
2.971377 0.728219
3.062804 0.522317
3.154231 0.347471
3.245658 0.252719
3.337085 0.208262
3.428512 0.293177
3.519938 0.420513
3.611366 0.769764
3.702793 1.035988
3.794219 1.175001
3.885646 1.121439
3.977074 0.963770
4.068501 0.889041
4.159927 0.924327
4.251354 0.995549
4.342781 1.099272
4.434208 1.003190
4.525635 0.909374
4.617063 0.879330
4.708489 0.931714
4.799916 1.040710
4.891343 1.216530
4.982770 1.300352
5.074197 1.354576
5.165624 1.314398
5.257051 1.175896
5.348478 1.059142
5.439905 0.987789
5.531332 0.931914
5.622759 0.926137
5.714186 0.960259
5.805613 0.952714
5.897040 0.976632
5.988467 0.978160
6.079894 1.016275
6.171321 1.077736
6.262748 1.134089
6.354175 1.157780
6.445602 1.217824
6.537029 1.195591
6.628456 1.145613
6.719883 1.077992
6.811310 0.987881
6.902737 0.926347
6.994164 0.906741
7.085590 0.909190
7.177018 0.927082
7.268445 0.962442
7.359872 0.978677
7.451299 1.009923
7.542726 1.004632
7.634152 0.992299
7.725579 0.961466
7.817007 0.936529
7.908433 0.925272
7.999861 0.908748
8.091288 0.892324
8.182714 0.877861
8.274141 0.868986
8.365568 0.892887
8.456995 0.938009
8.548422 0.975421
8.639849 1.033942
8.731277 1.073900
8.822703 1.071343
8.914130 1.076613
9.005557 1.043656
9.096984 1.024493
9.188411 0.999885
9.279839 0.967373
9.371265 0.967445
9.462692 0.976567
9.554119 0.975326
9.645546 0.968275
9.736973 1.013289
9.828400 1.038997
9.919827 1.045326
10.011253 1.071182
10.102681 1.056960
10.194108 1.049821
10.285535 1.036596
10.376962 1.016991
10.468389 1.001443
10.559815 1.000779
10.651243 1.007320
10.742670 1.023613
10.834097 1.015875
10.925524 1.032602
11.016951 1.026567
11.108377 1.039659
11.199804 1.022967
11.291231 1.044906
11.382658 1.028802
11.474086 1.011038
11.565513 1.000205
11.656940 0.976603
11.748366 0.966949
11.839793 0.943794
11.931220 0.951499
12.022648 0.953264
12.114075 0.962091
12.205502 0.976712
12.296928 0.972938
12.388355 0.974025
12.479782 0.974038
12.571209 0.987029
12.662636 0.979929
12.754063 0.983523
12.845490 0.975855
12.936917 0.986247
13.028344 0.982750
13.119771 0.973622
13.211198 0.979317
13.302625 0.979011
13.394053 0.981884
13.485479 0.987453
13.576906 0.991132
13.668333 1.008046
13.759760 1.009763
13.851187 1.011515
13.942614 1.003045
14.034040 1.013072
14.125467 1.004059
14.216895 1.008247
14.308322 1.005546
14.399749 0.997887
14.491176 1.014555
14.582603 1.005890
14.674029 1.019415
14.765457 1.027272
14.856884 1.026614
14.948311 1.026878
15.039738 1.035974
15.131165 1.032987
15.222591 1.034295
15.314018 1.021239
15.405445 1.027346
15.496872 1.008547
15.588300 1.003577
15.679727 0.999968
15.771153 0.993900
15.862580 1.005448
15.954007 0.990467
16.045435 1.007922
16.136862 0.998048
16.228289 1.005728
16.319715 0.995612
16.411142 0.993173
16.502569 0.986877
16.593996 0.982741
16.685423 0.977350
16.776850 0.985212
16.868277 0.974791
16.959703 0.979401
17.051130 0.976189
17.142557 0.986540
17.233986 0.988963
17.325413 0.991848
17.416840 0.990643
17.508266 1.003927
17.599693 0.982753
17.691120 0.998115
17.782547 0.990791
17.873974 0.988746
17.965401 0.993213
18.056828 0.991258
18.148254 0.994041
18.239681 0.986935
