# RDF for density=2.0gcm3, timestep 288
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.557621
1.399818 4.281842
1.484655 4.187684
1.569493 2.034632
1.654330 0.632741
1.739168 0.195497
1.824005 0.042318
1.908842 0.020609
1.993680 0.003542
2.078517 0.007604
2.163355 0.207586
2.248192 0.713152
2.333030 1.259797
2.417867 1.764645
2.502705 1.916059
2.587542 1.615131
2.672379 1.278938
2.757217 0.939057
2.842054 0.834443
2.926892 0.730889
3.011729 0.591977
3.096567 0.490477
3.181404 0.404846
3.266242 0.397728
3.351079 0.458515
3.435916 0.526405
3.520754 0.705439
3.605591 0.936200
3.690429 1.188321
3.775266 1.281407
3.860104 1.264448
3.944941 1.213062
4.029778 1.130440
4.114616 1.075991
4.199453 1.137557
4.284291 1.197799
4.369128 1.210011
4.453966 1.140458
4.538803 1.093667
4.623641 1.047752
4.708478 1.093544
4.793316 1.126068
4.878153 1.210524
4.962991 1.236001
5.047828 1.241224
5.132666 1.230466
5.217503 1.138705
5.302341 0.992204
5.387177 0.943085
5.472015 0.905916
5.556852 0.870562
5.641690 0.882773
5.726527 0.885154
5.811365 0.881180
5.896202 0.879226
5.981040 0.882018
6.065877 0.917092
6.150715 0.940979
6.235552 0.941502
6.320390 0.991599
6.405227 0.981635
6.490065 1.013197
6.574902 1.014365
6.659739 0.979374
6.744576 0.944779
6.829414 0.922255
6.914251 0.901826
6.999089 0.907306
7.083926 0.908813
7.168764 0.939671
7.253601 0.980807
7.338439 0.998614
7.423276 1.038018
7.508114 1.058697
7.592951 1.059029
7.677789 1.044550
7.762626 1.052071
7.847464 1.025479
7.932301 1.044469
8.017138 1.019123
8.101976 1.015546
8.186813 1.013462
8.271650 1.008062
8.356488 1.022530
8.441326 1.042845
8.526163 1.062886
8.611000 1.054697
8.695838 1.075818
8.780676 1.082150
8.865513 1.084840
8.950350 1.056745
9.035188 1.064891
9.120026 1.002834
9.204863 0.996300
9.289700 0.981547
9.374537 0.971723
9.459375 0.957561
9.544212 0.953972
9.629049 0.957321
9.713887 0.955508
9.798725 0.953888
9.883562 0.976753
9.968399 0.971479
10.053237 0.970395
10.138075 0.973160
10.222912 0.955069
10.307749 0.950047
10.392587 0.955734
10.477425 0.947619
10.562262 0.963691
10.647099 0.966228
10.731936 0.978330
10.816774 0.986902
10.901611 0.987713
10.986449 1.004381
11.071287 1.004775
11.156124 1.028635
11.240961 1.032102
11.325799 1.042687
11.410637 1.028391
11.495474 1.026486
11.580311 1.012803
11.665149 1.021285
11.749987 1.010058
11.834824 1.017899
11.919661 1.008009
12.004498 1.007829
12.089336 1.018706
12.174173 1.019913
12.259010 1.032821
12.343848 1.023633
12.428686 1.017985
12.513523 1.028645
12.598360 1.016068
12.683198 1.012132
12.768036 1.006846
12.852873 0.998709
12.937710 1.001673
13.022548 0.996825
13.107386 0.999993
13.192223 0.986583
13.277060 0.989509
13.361897 0.989242
13.446735 0.991210
13.531572 0.989115
13.616409 0.986775
13.701247 0.979078
13.786085 0.985531
13.870922 0.981234
13.955759 0.983374
14.040597 0.976066
14.125435 0.976483
14.210272 0.978911
14.295109 0.975167
14.379947 0.978320
14.464785 0.990745
14.549622 0.989345
14.634459 0.990409
14.719296 0.992015
14.804134 1.003379
14.888971 1.010583
14.973808 1.002344
15.058646 1.012908
15.143484 1.007028
15.228321 1.019643
15.313158 1.011722
15.397996 1.005279
15.482834 1.014013
15.567671 1.011291
15.652508 1.014916
15.737346 1.018096
15.822184 1.012432
15.907021 1.015487
15.991858 1.011916
16.076694 1.011180
16.161533 1.012133
16.246370 1.006775
16.331207 1.012159
16.416046 1.006753
16.500883 0.999180
16.585720 0.997400
16.670559 0.998991
16.755394 0.992733
16.840233 0.994720
16.925072 0.996320
