# RDF for density=1.5gcm3, timestep 506
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.589222
1.354677 3.668361
1.448103 6.168946
1.541529 3.842173
1.634955 1.128658
1.728381 0.245359
1.821807 0.071903
1.915233 0.024785
2.008659 0.008450
2.102085 0.029577
2.195511 0.357193
2.288937 1.103038
2.382363 1.999419
2.475789 2.662575
2.569215 2.462151
2.662642 1.708892
2.756067 1.206731
2.849494 1.054719
2.942919 0.838562
3.036345 0.616397
3.129771 0.397983
3.223197 0.242872
3.316623 0.191668
3.410049 0.220407
3.503475 0.354188
3.596901 0.632966
3.690328 0.988992
3.783753 1.215842
3.877180 1.129979
3.970606 0.934686
4.064032 0.825115
4.157457 0.897276
4.250884 0.992251
4.344310 1.035247
4.437736 0.949414
4.531161 0.855858
4.624588 0.796919
4.718014 0.851195
4.811440 1.018786
4.904865 1.192708
4.998292 1.319149
5.091718 1.324240
5.185143 1.266164
5.278570 1.138733
5.371996 0.992532
5.465422 0.901628
5.558847 0.876905
5.652274 0.905619
5.745700 0.916860
5.839126 0.931263
5.932551 0.949148
6.025978 0.981452
6.119404 1.055223
6.212830 1.118835
6.306256 1.190255
6.399682 1.247198
6.493108 1.270750
6.586534 1.248702
6.679960 1.181551
6.773386 1.073115
6.866812 0.996753
6.960238 0.929226
7.053664 0.918708
7.147090 0.945365
7.240516 0.987901
7.333942 1.032739
7.427368 1.074907
7.520794 1.071084
7.614220 1.038777
7.707646 0.990890
7.801072 0.963653
7.894498 0.947733
7.987924 0.895489
8.081350 0.883264
8.174776 0.877568
8.268202 0.856099
8.361628 0.869585
8.455054 0.932283
8.548480 0.964202
8.641906 1.017206
8.735332 1.044638
8.828758 1.070995
8.922184 1.054753
9.015610 1.018870
9.109036 0.968535
9.202462 0.944671
9.295888 0.928149
9.389315 0.911693
9.482740 0.918443
9.576166 0.919823
9.669592 0.933437
9.763018 0.977657
9.856444 0.999705
9.949870 1.031825
10.043297 1.038143
10.136723 1.042173
10.230148 1.012959
10.323574 1.021584
10.417000 1.001473
10.510427 1.003563
10.603852 1.006482
10.697278 1.029553
10.790705 1.056693
10.884130 1.058216
10.977556 1.067209
11.070982 1.066420
11.164409 1.076468
11.257834 1.080740
11.351260 1.087416
11.444687 1.054844
11.538113 1.045223
11.631538 1.014848
11.724964 1.000973
11.818390 0.990345
11.911817 0.964389
12.005242 0.965781
12.098669 0.984263
12.192095 0.986799
12.285521 1.005015
12.378946 1.007524
12.472372 0.993753
12.565799 1.003838
12.659225 0.985571
12.752650 0.990925
12.846077 1.003833
12.939503 0.994285
13.032928 0.978913
13.126354 0.984209
13.219781 0.967694
13.313207 0.976476
13.406632 0.961211
13.500059 0.980619
13.593485 0.983099
13.686911 0.985680
13.780336 0.989852
13.873762 0.987419
13.967189 0.968702
14.060615 0.964031
14.154041 0.970450
14.247467 0.962870
14.340893 0.964937
14.434319 0.957920
14.527744 0.972462
14.621171 0.983849
14.714597 0.993498
14.808022 1.009288
14.901449 1.014756
14.994875 1.020303
15.088301 1.027774
15.181726 1.035936
15.275153 1.027893
15.368579 1.025445
15.462005 1.021746
15.555431 1.009593
15.648857 1.015382
15.742283 1.013206
15.835709 1.013818
15.929134 1.021100
16.022562 1.022133
16.115988 1.024026
16.209414 1.030140
16.302839 1.018182
16.396265 1.018574
16.489691 1.009260
16.583117 1.011029
16.676542 1.003417
16.769970 0.998100
16.863396 1.004449
16.956821 0.999406
17.050247 0.999747
17.143673 1.011554
17.237099 1.009366
17.330524 1.009842
17.423950 1.011050
17.517378 1.009305
17.610804 0.999265
17.704229 0.993413
17.797655 0.982810
17.891081 0.991170
17.984507 0.978511
18.077934 0.978089
18.171360 0.973043
18.264786 0.971211
18.358212 0.978208
18.451637 0.984052
18.545063 0.981135
18.638489 0.986282
