# RDF for density=0.5gcm3, timestep 110
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.471543
1.417130 15.579596
1.552095 10.521866
1.687059 2.155147
1.822024 0.262961
1.956989 0.080092
2.091954 0.167149
2.226918 2.067495
2.361883 5.057209
2.496848 6.896904
2.631813 5.708677
2.766778 3.534564
2.901742 2.474920
3.036707 1.759510
3.171671 1.058110
3.306636 0.807298
3.441601 0.898662
3.576566 1.619047
3.711531 2.617975
3.846495 2.770106
3.981460 2.214757
4.116425 1.759921
4.251390 1.844530
4.386354 1.822939
4.521319 1.629152
4.656284 1.564382
4.791248 1.823999
4.926213 1.999216
5.061178 2.216060
5.196143 1.960828
5.331108 1.484927
5.466072 1.235948
5.601037 1.148509
5.736002 1.232122
5.870967 1.247006
6.005931 1.312645
6.140896 1.432723
6.275861 1.579111
6.410826 1.689072
6.545790 1.660074
6.680755 1.554014
6.815720 1.335573
6.950685 1.288848
7.085649 1.260908
7.220614 1.297284
7.355579 1.387974
7.490543 1.352297
7.625508 1.351937
7.760473 1.284358
7.895438 1.237981
8.030403 1.160847
8.165367 1.154652
8.300332 1.176348
8.435297 1.215295
8.570261 1.270356
8.705227 1.347841
8.840191 1.377223
8.975156 1.304552
9.110121 1.257076
9.245085 1.155053
9.380051 1.120711
9.515015 1.133078
9.649980 1.129112
9.784945 1.136634
9.919909 1.170799
10.054874 1.170747
10.189838 1.167447
10.324803 1.113772
10.459768 1.125016
10.594732 1.119248
10.729698 1.135244
10.864662 1.167207
10.999627 1.137185
11.134592 1.163942
11.269556 1.149146
11.404522 1.131003
11.539486 1.093268
11.674451 1.078795
11.809416 1.066374
11.944380 1.060857
12.079346 1.069559
12.214310 1.092725
12.349275 1.085544
12.484240 1.094220
12.619204 1.078724
12.754169 1.110719
12.889133 1.079344
13.024097 1.071348
13.159063 1.065096
13.294027 1.073693
13.428993 1.070346
13.563957 1.069052
13.698921 1.057892
13.833887 1.063932
13.968851 1.044921
14.103817 1.048871
14.238781 1.044165
14.373745 1.037439
14.508711 1.062406
14.643675 1.052489
14.778641 1.061156
14.913605 1.062690
15.048569 1.056079
15.183535 1.062528
15.318499 1.050273
15.453465 1.046289
15.588428 1.064833
15.723392 1.048198
15.858358 1.043269
15.993322 1.038522
16.128288 1.046585
16.263252 1.030151
16.398216 1.041115
16.533182 1.045101
16.668146 1.038062
16.803112 1.039032
16.938076 1.045099
17.073040 1.042273
17.208006 1.040865
17.342970 1.042974
17.477936 1.035340
17.612900 1.039598
17.747864 1.045764
17.882830 1.042460
18.017794 1.040874
18.152760 1.036439
18.287724 1.030209
18.422688 1.043809
18.557653 1.031134
18.692617 1.033724
18.827583 1.035854
18.962547 1.025805
19.097511 1.031927
19.232477 1.034701
19.367441 1.036634
19.502407 1.032561
19.637371 1.037011
19.772335 1.020167
19.907301 1.036773
20.042265 1.024633
20.177231 1.025687
20.312195 1.016387
20.447159 1.022823
20.582125 1.022571
20.717089 1.025294
20.852055 1.018312
20.987019 1.019724
21.121983 1.021219
21.256948 1.016835
21.391912 1.030710
21.526878 1.025926
21.661842 1.019056
21.796806 1.019392
21.931772 1.030523
22.066736 1.013619
22.201702 1.024652
22.336666 1.026703
22.471630 1.028147
22.606596 1.027434
22.741560 1.013635
22.876526 1.023646
23.011490 1.024976
23.146454 1.023372
23.281420 1.016346
23.416384 1.013854
23.551350 1.023111
23.686314 1.026536
23.821278 1.023119
23.956244 1.020517
24.091208 1.011176
24.226173 1.004445
24.361137 1.013748
24.496101 1.007086
24.631067 1.008864
24.766031 1.007838
24.900997 1.012405
25.035961 0.996720
25.170925 1.008457
25.305891 1.000308
25.440855 0.996779
25.575821 0.997462
25.710785 1.002404
25.845749 0.997112
25.980713 1.001301
26.115679 1.002555
26.250645 0.994167
26.385609 0.993810
26.520573 0.993843
26.655537 0.993298
26.790503 0.999040
26.925468 0.992432
