# RDF for density=1.0gcm3, timestep 94
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.437015
1.338750 4.073338
1.445850 8.745498
1.552950 5.202475
1.660050 1.505972
1.767150 0.305412
1.874250 0.097575
1.981350 0.037963
2.088450 0.037587
2.195550 0.774497
2.302650 1.960628
2.409750 3.173683
2.516850 3.605831
2.623950 2.801223
2.731050 2.091266
2.838150 1.558952
2.945250 1.195061
3.052350 0.907899
3.159450 0.645066
3.266550 0.488917
3.373650 0.510756
3.480750 0.658202
3.587850 1.061247
3.694950 1.436244
3.802050 1.663756
3.909150 1.426068
4.016250 1.197634
4.123350 1.104664
4.230450 1.201030
4.337550 1.151962
4.444650 1.109568
4.551750 1.047897
4.658850 1.010576
4.765950 1.163527
4.873050 1.311306
4.980150 1.433716
5.087250 1.382625
5.194350 1.263217
5.301450 1.076126
5.408550 0.966156
5.515650 0.914547
5.622750 0.932611
5.729850 0.938256
5.836950 0.960145
5.944050 1.003697
6.051150 1.027918
6.158250 1.136143
6.265350 1.187440
6.372450 1.225500
6.479550 1.219939
6.586650 1.182822
6.693750 1.123654
6.800850 1.076132
6.907950 1.011162
7.015050 1.008089
7.122150 1.017228
7.229250 1.050063
7.336350 1.064772
7.443450 1.087221
7.550550 1.088103
7.657650 1.052035
7.764750 1.023583
7.871850 0.998688
7.978951 0.974517
8.086050 0.973384
8.193150 0.977851
8.300250 0.996710
8.407351 0.995617
8.514450 1.032836
8.621550 1.059868
8.728650 1.102993
8.835751 1.083569
8.942850 1.065516
9.049950 1.049721
9.157050 1.006295
9.264151 0.992967
9.371250 0.970751
9.478350 0.968838
9.585450 0.971655
9.692551 0.983295
9.799650 0.988937
9.906750 1.002747
10.013850 1.018514
10.120951 0.985128
10.228050 0.990267
10.335150 0.977931
10.442250 0.987171
10.549351 0.983963
10.656450 0.981162
10.763550 0.987329
10.870650 0.979710
10.977751 1.009911
11.084850 1.015366
11.191950 0.999412
11.299050 1.006482
11.406151 0.980274
11.513250 0.980515
11.620350 0.963015
11.727450 0.963287
11.834551 0.961676
11.941650 0.967351
12.048750 0.973120
12.155850 0.984658
12.262951 0.973031
12.370050 0.981635
12.477150 0.982226
12.584250 0.985877
12.691351 0.999696
12.798450 0.977815
12.905550 0.986072
13.012650 0.994352
13.119751 0.979382
13.226851 0.984857
13.333950 0.997642
13.441051 0.990354
13.548151 0.993587
13.655251 0.994621
13.762350 0.984910
13.869450 0.982840
13.976550 0.989235
14.083651 0.981603
14.190750 0.980151
14.297850 0.984114
14.404950 0.972738
14.512051 0.985253
14.619150 0.997349
14.726250 0.993811
14.833350 0.996697
14.940451 0.995106
15.047550 0.993707
15.154650 0.997856
15.261750 0.992875
15.368851 0.993196
15.475950 0.980965
15.583050 0.986766
15.690150 1.003264
15.797251 0.992950
15.904350 0.991905
16.011450 0.982626
16.118549 0.998772
16.225651 0.994875
16.332750 0.998410
16.439850 0.994402
16.546951 0.988482
16.654049 0.996637
16.761150 0.996395
16.868252 0.996825
16.975349 0.998962
17.082451 0.994167
17.189550 0.995679
17.296650 0.994490
17.403751 0.999069
17.510849 1.001676
17.617950 0.998667
17.725052 1.000043
17.832150 0.994067
17.939251 0.993726
18.046350 0.990668
18.153450 0.998905
18.260551 0.997984
18.367649 1.007680
18.474751 0.995042
18.581852 0.997564
18.688950 1.000083
18.796051 0.993041
18.903151 0.998296
19.010250 0.991083
19.117352 0.996214
19.224449 1.002848
19.331551 0.995089
19.438652 0.989126
19.545750 1.003911
19.652851 0.997524
19.759951 0.999342
19.867050 0.998079
19.974152 0.995368
20.081249 0.995261
20.188351 0.992675
20.295452 0.999809
20.402550 0.985800
20.509651 1.000853
20.616749 1.001301
20.723850 1.000464
20.830952 0.997466
20.938049 0.995922
21.045151 0.990038
21.152250 0.988996
21.259350 0.990326
21.366451 0.996678
