# RDF for density=1.8gcm3, timestep 663
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.694127
1.362260 3.411657
1.450148 5.102528
1.538036 3.327676
1.625924 1.066197
1.713811 0.255341
1.801699 0.080632
1.889587 0.012688
1.977475 0.003862
2.065362 0.011800
2.153250 0.149825
2.241138 0.593314
2.329026 1.280663
2.416914 1.923445
2.504801 2.216094
2.592689 1.853481
2.680577 1.296081
2.768465 1.018716
2.856352 0.865676
2.944240 0.724175
3.032128 0.536059
3.120016 0.395099
3.207903 0.286671
3.295791 0.285953
3.383679 0.299873
3.471567 0.407274
3.559454 0.625419
3.647342 0.895358
3.735230 1.153208
3.823118 1.272670
3.911005 1.178595
3.998893 1.034804
4.086781 1.007956
4.174669 1.089312
4.262557 1.182009
4.350444 1.183412
4.438332 1.130110
4.526220 1.023986
4.614108 0.997647
4.701995 1.055428
4.789883 1.125451
4.877771 1.249878
4.965659 1.328734
5.053546 1.347579
5.141434 1.295999
5.229322 1.217824
5.317210 1.089044
5.405097 1.005495
5.492985 0.935367
5.580873 0.919556
5.668761 0.950171
5.756649 0.891147
5.844536 0.913039
5.932424 0.900634
6.020312 0.928562
6.108200 0.970985
6.196087 0.986255
6.283975 1.041217
6.371863 1.061180
6.459751 1.099819
6.547638 1.091396
6.635526 1.056501
6.723414 0.987969
6.811302 0.897092
6.899189 0.873961
6.987077 0.850977
7.074965 0.864061
7.162853 0.878018
7.250741 0.906277
7.338628 0.943685
7.426516 0.983279
7.514404 0.996879
7.602292 0.986246
7.690179 0.981965
7.778067 0.979952
7.865955 0.962817
7.953843 0.971975
8.041731 0.961979
8.129618 0.981207
8.217506 0.956487
8.305393 0.974089
8.393282 1.001928
8.481169 1.037123
8.569057 1.081022
8.656944 1.119378
8.744833 1.130562
8.832720 1.144767
8.920609 1.137252
9.008495 1.100373
9.096384 1.076473
9.184271 1.051585
9.272160 1.006037
9.360046 1.007977
9.447935 1.005500
9.535822 0.988324
9.623711 0.970790
9.711597 0.989647
9.799486 0.996353
9.887373 1.007404
9.975262 1.008708
10.063148 1.008363
10.151037 1.015994
10.238924 0.981530
10.326813 0.959608
10.414700 0.953924
10.502588 0.949982
10.590475 0.949094
10.678364 0.946095
10.766251 0.955862
10.854139 0.960592
10.942026 0.964102
11.029915 0.975823
11.117802 0.986036
11.205690 0.982253
11.293577 0.994617
11.381466 0.995875
11.469353 0.994253
11.557241 0.992194
11.645128 0.978651
11.733017 0.962325
11.820904 0.967340
11.908792 0.963024
11.996679 0.970822
12.084568 0.981927
12.172455 1.002214
12.260344 1.017602
12.348230 1.038928
12.436119 1.035105
12.524006 1.051535
12.611895 1.048797
12.699781 1.041518
12.787670 1.049386
12.875557 1.038294
12.963446 1.038707
13.051332 1.026827
13.139221 1.023673
13.227108 1.021445
13.314997 1.027089
13.402884 1.012237
13.490772 1.023405
13.578659 1.019100
13.666548 1.022342
13.754435 1.009268
13.842323 1.015174
13.930210 1.005228
14.018099 0.985338
14.105986 0.976232
14.193874 0.972957
14.281761 0.974835
14.369650 0.968585
14.457537 0.962842
14.545425 0.956451
14.633312 0.960796
14.721201 0.971358
14.809088 0.979744
14.896976 0.980168
14.984863 0.983370
15.072752 0.989091
15.160639 0.989613
15.248528 0.980231
15.336414 0.989727
15.424303 0.986796
15.512190 0.977527
15.600079 0.986477
15.687965 0.987671
15.775854 0.993738
15.863741 0.996140
15.951630 1.006740
16.039516 1.007157
16.127405 1.014667
16.215292 1.014005
16.303181 1.028779
16.391068 1.032280
16.478956 1.027449
16.566843 1.012058
16.654732 1.016992
16.742619 1.018536
16.830507 1.022588
16.918394 1.018757
17.006283 1.010035
17.094170 1.022565
17.182058 1.021068
17.269945 1.020735
17.357834 1.018062
17.445721 1.023948
17.533609 1.006857
