# RDF for density=1.6gcm3, timestep 11
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 1.666049
1.417118 4.325459
1.508545 4.223801
1.599972 2.364417
1.691399 1.000806
1.782826 0.441844
1.874253 0.202998
1.965680 0.091574
2.057107 0.083616
2.148534 0.333732
2.239961 0.927658
2.331388 1.408193
2.422815 1.839051
2.514242 2.069443
2.605669 1.900326
2.697096 1.606043
2.788523 1.298032
2.879950 1.044300
2.971377 0.900254
3.062804 0.768387
3.154231 0.740906
3.245658 0.709060
3.337085 0.717672
3.428512 0.751700
3.519938 0.865633
3.611366 0.994348
3.702793 1.189659
3.794219 1.175379
3.885646 1.168316
3.977074 1.044658
4.068501 0.973242
4.159927 0.956418
4.251354 0.943136
4.342781 0.961575
4.434208 0.965255
4.525635 0.978753
4.617063 1.001410
4.708489 1.045170
4.799916 1.089154
4.891343 1.087277
4.982770 1.091594
5.074197 1.069324
5.165624 1.069351
5.257051 1.009234
5.348478 0.962078
5.439905 0.947497
5.531332 0.930134
5.622759 0.945080
5.714186 0.972432
5.805613 0.985343
5.897040 0.999490
5.988467 0.996074
6.079894 1.008469
6.171321 1.015693
6.262748 1.009991
6.354175 1.015383
6.445602 1.050083
6.537029 1.036204
6.628456 1.019094
6.719883 0.997574
6.811310 1.005836
6.902737 1.018330
6.994164 1.000230
7.085590 1.017199
7.177018 1.018195
7.268445 1.019638
7.359872 1.024510
7.451299 1.019925
7.542726 1.006451
7.634152 1.018177
7.725579 0.993119
7.817007 1.005314
7.908433 0.995000
7.999861 1.005731
8.091288 1.010995
8.182714 1.005768
8.274141 1.013724
8.365568 1.004838
8.456995 1.006522
8.548422 1.020646
8.639849 1.006518
8.731277 1.017695
8.822703 1.007483
8.914130 1.020018
9.005557 1.001160
9.096984 1.016796
9.188411 0.997628
9.279839 1.013084
9.371265 1.005821
9.462692 1.014630
9.554119 0.998767
9.645546 1.008420
9.736973 1.015471
9.828400 1.003601
9.919827 0.984243
10.011253 1.008955
10.102681 0.988173
10.194108 1.011785
10.285535 0.990947
10.376962 0.994920
10.468389 0.988153
10.559815 1.000095
10.651243 0.997577
10.742670 1.001817
10.834097 1.009242
10.925524 1.004140
11.016951 0.993978
11.108377 1.004736
11.199804 1.004303
11.291231 0.998699
11.382658 0.994597
11.474086 0.995530
11.565513 0.992349
11.656940 1.005972
11.748366 0.994127
11.839793 0.995877
11.931220 0.999422
12.022648 1.007806
12.114075 0.995889
12.205502 1.005365
12.296928 1.001454
12.388355 0.983568
12.479782 0.995677
12.571209 1.003686
12.662636 1.000761
12.754063 0.987406
12.845490 0.997203
12.936917 0.989858
13.028344 1.004882
13.119771 0.997693
13.211198 0.996099
13.302625 0.999133
13.394053 0.996481
13.485479 1.001599
13.576906 0.997763
13.668333 1.005307
13.759760 0.999871
13.851187 0.998546
13.942614 0.999026
14.034040 0.999085
14.125467 0.988369
14.216895 1.001445
14.308322 0.994749
14.399749 1.007366
14.491176 1.001410
14.582603 0.996378
14.674029 0.995458
14.765457 0.993434
14.856884 1.009471
14.948311 0.994654
15.039738 0.989915
15.131165 0.999635
15.222591 1.000285
15.314018 0.993728
15.405445 0.996559
15.496872 0.996566
15.588300 0.994873
15.679727 1.011494
15.771153 1.000390
15.862580 1.000784
15.954007 1.005398
16.045435 0.996809
16.136862 0.999971
16.228289 0.998079
16.319715 0.994947
16.411142 1.001512
16.502569 0.993864
16.593996 0.998115
16.685423 0.993719
16.776850 1.000145
16.868277 0.995619
16.959703 0.996333
17.051130 1.000328
17.142557 1.005049
17.233986 0.999100
17.325413 0.995521
17.416840 1.000883
17.508266 1.005880
17.599693 1.000066
17.691120 0.994645
17.782547 1.004806
17.873974 1.000446
17.965401 1.000854
18.056828 0.998906
18.148254 0.999860
18.239681 0.991779
