# RDF for density=2.0gcm3, timestep 724
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.195342
1.314980 1.706871
1.399818 3.984891
1.484655 4.472966
1.569493 2.051778
1.654330 0.545289
1.739168 0.131883
1.824005 0.022570
1.908842 0.010304
1.993680 0.000000
2.078517 0.008691
2.163355 0.177501
2.248192 0.620293
2.333030 1.194264
2.417867 1.874634
2.502705 1.990243
2.587542 1.664903
2.672379 1.271708
2.757217 0.887813
2.842054 0.789699
2.926892 0.695823
3.011729 0.584215
3.096567 0.444464
3.181404 0.388615
3.266242 0.351972
3.351079 0.394983
3.435916 0.499369
3.520754 0.677040
3.605591 0.939088
3.690429 1.238639
3.775266 1.347931
3.860104 1.333120
3.944941 1.221507
4.029778 1.110785
4.114616 1.111756
4.199453 1.220331
4.284291 1.218001
4.369128 1.246402
4.453966 1.151106
4.538803 1.072477
4.623641 1.031505
4.708478 1.006315
4.793316 1.111359
4.878153 1.212299
4.962991 1.293742
5.047828 1.295567
5.132666 1.250244
5.217503 1.153534
5.302341 1.031605
5.387177 0.955377
5.472015 0.855126
5.556852 0.855817
5.641690 0.847821
5.726527 0.869695
5.811365 0.848240
5.896202 0.843582
5.981040 0.865879
6.065877 0.857134
6.150715 0.906734
6.235552 0.951763
6.320390 1.003584
6.405227 1.024653
6.490065 1.042505
6.574902 1.020662
6.659739 0.996625
6.744576 0.946224
6.829414 0.881999
6.914251 0.863141
6.999089 0.871183
7.083926 0.896559
7.168764 0.940310
7.253601 0.988836
7.338439 1.023716
7.423276 1.070046
7.508114 1.066316
7.592951 1.077674
7.677789 1.081377
7.762626 1.062198
7.847464 1.049108
7.932301 1.039844
8.017138 1.034021
8.101976 1.013544
8.186813 0.992872
8.271650 1.004083
8.356488 1.014733
8.441326 1.035731
8.526163 1.065727
8.611000 1.087868
8.695838 1.105676
8.780676 1.105711
8.865513 1.086034
8.950350 1.066882
9.035188 1.047986
9.120026 1.020667
9.204863 0.992200
9.289700 0.957832
9.374537 0.942828
9.459375 0.942506
9.544212 0.934958
9.629049 0.917884
9.713887 0.939540
9.798725 0.953937
9.883562 0.961664
9.968399 0.972565
10.053237 0.983631
10.138075 0.964757
10.222912 0.944065
10.307749 0.949826
10.392587 0.938437
10.477425 0.952280
10.562262 0.951721
10.647099 0.966994
10.731936 0.974682
10.816774 0.983913
10.901611 0.999246
10.986449 1.007997
11.071287 1.022391
11.156124 1.031388
11.240961 1.043358
11.325799 1.051763
11.410637 1.052473
11.495474 1.050889
11.580311 1.042537
11.665149 1.019784
11.749987 1.009514
11.834824 1.015888
11.919661 1.006093
12.004498 1.005223
12.089336 1.027314
12.174173 1.009794
12.259010 1.024310
12.343848 1.022925
12.428686 1.028195
12.513523 1.013672
12.598360 1.026537
12.683198 1.017107
12.768036 1.005593
12.852873 1.001209
12.937710 1.004239
13.022548 0.990099
13.107386 0.977289
13.192223 0.979934
13.277060 0.978099
13.361897 0.971009
13.446735 0.979502
13.531572 0.979053
13.616409 0.979825
13.701247 0.984616
13.786085 0.990816
13.870922 0.981612
13.955759 0.981084
14.040597 0.976911
14.125435 0.979376
14.210272 0.965510
14.295109 0.965600
14.379947 0.969467
14.464785 0.973022
14.549622 0.988724
14.634459 0.995932
14.719296 1.002198
14.804134 1.012450
14.888971 1.021922
14.973808 1.024556
15.058646 1.030233
15.143484 1.026923
15.228321 1.026778
15.313158 1.022281
15.397996 1.015831
15.482834 1.022923
15.567671 1.017993
15.652508 1.016334
15.737346 1.013775
15.822184 1.003376
15.907021 1.007751
15.991858 1.013880
16.076694 1.013523
16.161533 1.010794
16.246370 1.017934
16.331207 1.015749
16.416046 0.999176
16.500883 1.000128
16.585720 0.993236
16.670559 0.983696
16.755394 0.983060
16.840233 0.979492
16.925072 0.981261
