# RDF for density=1.6gcm3, timestep 667
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.288495
1.417118 5.414954
1.508545 4.671055
1.599972 1.866868
1.691399 0.477571
1.782826 0.104467
1.874253 0.012397
1.965680 0.005635
2.057107 0.015437
2.148534 0.149767
2.239961 0.678112
2.331388 1.410196
2.422815 2.221143
2.514242 2.417364
2.605669 2.004564
2.697096 1.406971
2.788523 1.067690
2.879950 0.909086
2.971377 0.717120
3.062804 0.489818
3.154231 0.337621
3.245658 0.234631
3.337085 0.221950
3.428512 0.274188
3.519938 0.446877
3.611366 0.701304
3.702793 1.024075
3.794219 1.141721
3.885646 1.086101
3.977074 0.946904
4.068501 0.865689
4.159927 0.894754
4.251354 1.000670
4.342781 1.060013
4.434208 0.986576
4.525635 0.880134
4.617063 0.889035
4.708489 0.954062
4.799916 1.042601
4.891343 1.232459
4.982770 1.295309
5.074197 1.324972
5.165624 1.284404
5.257051 1.206234
5.348478 1.030213
5.439905 0.975094
5.531332 0.958428
5.622759 0.959201
5.714186 0.946753
5.805613 0.952391
5.897040 0.978824
5.988467 1.009890
6.079894 1.042050
6.171321 1.083168
6.262748 1.131173
6.354175 1.201065
6.445602 1.189387
6.537029 1.200687
6.628456 1.162342
6.719883 1.074134
6.811310 1.010647
6.902737 0.924747
6.994164 0.912417
7.085590 0.921118
7.177018 0.922537
7.268445 0.960484
7.359872 0.992347
7.451299 0.978641
7.542726 0.994871
7.634152 0.973148
7.725579 0.963655
7.817007 0.913987
7.908433 0.920745
7.999861 0.888161
8.091288 0.898644
8.182714 0.862249
8.274141 0.885448
8.365568 0.897321
8.456995 0.940217
8.548422 0.967226
8.639849 1.012352
8.731277 1.055332
8.822703 1.052668
8.914130 1.050850
9.005557 1.051443
9.096984 1.036533
9.188411 0.992856
9.279839 0.989249
9.371265 0.983936
9.462692 0.964771
9.554119 0.971747
9.645546 0.982905
9.736973 0.999334
9.828400 1.032854
9.919827 1.044330
10.011253 1.056678
10.102681 1.043944
10.194108 1.065749
10.285535 1.033971
10.376962 1.025030
10.468389 1.017341
10.559815 1.009763
10.651243 1.029515
10.742670 1.027222
10.834097 1.033733
10.925524 1.029181
11.016951 1.033206
11.108377 1.040409
11.199804 1.041848
11.291231 1.049091
11.382658 1.033088
11.474086 1.017282
11.565513 1.014533
11.656940 0.983695
11.748366 0.960006
11.839793 0.965136
11.931220 0.959283
12.022648 0.952925
12.114075 0.961720
12.205502 0.975433
12.296928 0.986044
12.388355 0.991160
12.479782 0.986973
12.571209 0.997054
12.662636 0.995006
12.754063 0.993096
12.845490 0.997368
12.936917 0.985043
13.028344 0.982718
13.119771 0.993960
13.211198 0.988020
13.302625 0.984303
13.394053 0.994782
13.485479 1.002422
13.576906 1.025395
13.668333 1.002567
13.759760 1.004990
13.851187 1.008961
13.942614 0.998914
14.034040 1.001946
14.125467 1.001330
14.216895 0.994455
14.308322 0.984457
14.399749 0.997125
14.491176 0.994565
14.582603 1.004610
14.674029 1.007228
14.765457 1.010315
14.856884 1.027625
14.948311 1.027718
15.039738 1.023012
15.131165 1.027208
15.222591 1.014370
15.314018 1.008818
15.405445 1.007032
15.496872 1.006756
15.588300 1.008092
15.679727 1.000732
15.771153 0.997829
15.862580 1.006118
15.954007 0.998938
16.045435 0.994526
16.136862 1.008021
16.228289 0.994575
16.319715 0.995101
16.411142 0.993415
16.502569 0.996423
16.593996 0.988703
16.685423 0.982318
16.776850 0.981808
16.868277 0.984846
16.959703 0.993844
17.051130 0.995918
17.142557 0.998369
17.233986 1.002317
17.325413 1.003049
17.416840 1.006689
17.508266 1.002674
17.599693 1.001499
17.691120 0.998115
17.782547 0.995878
17.873974 0.991584
17.965401 0.995313
18.056828 0.991484
18.148254 0.985941
18.239681 1.003096
