# RDF for density=0.9gcm3, timestep 400
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.501838
1.385770 8.063893
1.496632 8.737795
1.607493 2.976728
1.718355 0.635074
1.829216 0.100166
1.940078 0.038164
2.050940 0.015178
2.161801 0.377397
2.272663 1.600798
2.383524 3.350450
2.494386 4.453628
2.605247 3.475955
2.716109 2.339020
2.826971 1.758711
2.937832 1.430595
3.048694 0.917985
3.159555 0.508503
3.270417 0.361185
3.381279 0.309269
3.492140 0.533422
3.603002 1.066767
3.713863 1.682263
3.824725 1.801683
3.935587 1.411488
4.046448 1.131932
4.157310 1.156882
4.268171 1.319278
4.379033 1.262482
4.489895 0.993036
4.600757 0.876377
4.711618 0.940611
4.822480 1.208477
4.933341 1.444377
5.044203 1.572007
5.155065 1.442052
5.265926 1.187959
5.376788 0.945376
5.487649 0.797570
5.598511 0.837855
5.709373 0.862449
5.820234 0.859357
5.931096 0.881991
6.041957 0.952040
6.152819 1.087140
6.263680 1.239836
6.374542 1.352475
6.485404 1.361281
6.596265 1.306370
6.707127 1.143954
6.817988 1.001275
6.928850 0.925102
7.039711 0.941290
7.150573 0.999130
7.261435 1.067107
7.372296 1.143492
7.483158 1.140513
7.594019 1.117280
7.704881 1.041394
7.815742 1.008403
7.926604 0.979501
8.037466 0.940934
8.148327 0.927521
8.259190 0.909110
8.370050 0.972006
8.480913 1.066952
8.591774 1.133788
8.702635 1.186553
8.813498 1.182371
8.924358 1.136841
9.035221 1.080762
9.146082 1.000432
9.256943 0.971108
9.367805 0.936892
9.478666 0.943087
9.589529 0.937815
9.700390 0.997177
9.811252 1.023618
9.922113 1.035566
10.032974 1.047703
10.143837 1.010573
10.254698 0.996204
10.365560 0.966177
10.476421 0.972085
10.587282 0.977255
10.698145 0.990234
10.809006 1.005484
10.919868 1.020463
11.030729 1.039535
11.141590 1.036314
11.252453 1.032511
11.363314 1.015121
11.474175 0.994338
11.585037 0.962898
11.695898 0.947298
11.806761 0.937670
11.917622 0.935253
12.028484 0.951143
12.139345 0.969605
12.250206 0.986012
12.361069 0.986636
12.471930 1.001762
12.582792 0.999614
12.693653 1.003344
12.804514 1.003951
12.915377 0.975256
13.026237 0.991634
13.137100 0.974877
13.247961 0.986892
13.358823 0.976990
13.469685 0.990000
13.580545 0.992647
13.691408 0.994478
13.802269 0.994153
13.913131 0.984320
14.023993 0.969338
14.134853 0.959066
14.245716 0.959458
14.356577 0.977735
14.467439 0.965064
14.578300 0.978908
14.689161 0.998479
14.800024 1.005660
14.910885 1.010581
15.021747 1.002801
15.132608 1.017958
15.243469 0.996302
15.354332 0.990096
15.465193 0.986461
15.576056 0.986121
15.686916 0.991007
15.797777 0.990702
15.908640 0.983705
16.019501 0.992598
16.130363 1.002142
16.241224 0.998532
16.352085 1.002643
16.462948 0.983927
16.573811 0.991601
16.684669 0.992917
16.795532 0.995545
16.906395 0.996175
17.017256 1.001467
17.128117 0.993514
17.238979 0.996166
17.349840 1.010327
17.460701 0.999309
17.571564 0.998091
17.682426 0.996644
17.793285 0.994772
17.904148 0.986893
18.015011 0.986861
18.125872 0.971945
18.236732 0.983731
18.347595 0.991345
18.458456 0.992950
18.569317 0.998327
18.680180 0.997245
18.791042 1.003348
18.901901 0.992810
19.012764 0.988311
19.123627 0.998905
19.234488 0.995136
19.345348 0.988754
19.456211 0.986168
19.567074 0.990886
19.677933 1.000654
19.788795 1.003544
19.899658 0.994273
20.010519 0.989075
20.121380 0.993296
20.232243 0.989888
20.343103 0.985339
20.453964 0.990122
20.564827 0.989408
20.675690 0.982865
20.786549 0.996212
20.897411 0.994686
21.008274 0.996423
21.119135 1.001986
21.229996 0.988095
21.340858 1.003582
21.451719 0.998542
21.562580 0.995894
21.673443 1.002059
21.784306 0.997392
21.895164 0.988917
22.006027 1.002851
22.116890 0.998730
