# RDF for density=1.2gcm3, timestep 0
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 1.335412
1.359163 7.704599
1.459841 4.350585
1.560520 0.654883
1.661199 0.035822
1.761878 0.016985
1.862556 0.098791
1.963235 0.171001
2.063914 0.030946
2.164593 0.171620
2.265271 0.335248
2.365950 1.415355
2.466629 1.713861
2.567307 1.136069
2.667986 0.828786
2.768665 0.512502
2.869344 0.618882
2.970022 0.724101
3.070701 0.915789
3.171380 1.106966
3.272058 0.909372
3.372737 0.993812
3.473416 1.033200
3.574095 1.151785
3.674774 1.283335
3.775452 1.176497
3.876131 1.041592
3.976810 0.972848
4.077488 0.997963
4.178167 1.025212
4.278846 1.039827
4.379525 1.017318
4.480204 1.034180
4.580882 1.014986
4.681561 1.026536
4.782239 1.054109
4.882918 1.071634
4.983597 1.025323
5.084276 0.950442
5.184955 0.957534
5.285633 0.977096
5.386312 0.986123
5.486991 0.985519
5.587669 0.959408
5.688348 1.003163
5.789027 0.963267
5.889706 0.994845
5.990384 1.016247
6.091063 0.979916
6.191742 1.006248
6.292420 0.976977
6.393099 0.985315
6.493778 0.978761
6.594457 0.995497
6.695135 0.995925
6.795814 0.993046
6.896493 1.010554
6.997171 1.013189
7.097850 1.029668
7.198529 0.993559
7.299208 1.008907
7.399886 1.007159
7.500566 0.998816
7.601244 1.012129
7.701922 0.989282
7.802601 1.003769
7.903280 1.000410
8.003959 1.008848
8.104637 0.986652
8.205317 1.003123
8.305995 0.984485
8.406673 1.022901
8.507353 1.004665
8.608031 0.993658
8.708710 0.992639
8.809389 0.993696
8.910067 0.997692
9.010746 1.010342
9.111425 0.985050
9.212103 0.990748
9.312782 1.008729
9.413462 0.993898
9.514139 1.003493
9.614819 0.996205
9.715497 0.981386
9.816175 0.995437
9.916855 1.000765
10.017533 0.990857
10.118212 1.007533
10.218891 1.004378
10.319570 1.006101
10.420248 1.010745
10.520927 1.002631
10.621605 0.993472
10.722284 1.006603
10.822964 1.000802
10.923641 0.989347
11.024321 1.012300
11.125000 1.008823
11.225677 1.001745
11.326357 0.992739
11.427036 1.004517
11.527714 1.001532
11.628393 1.005422
11.729072 1.012999
11.829750 0.997912
11.930429 0.993603
12.031108 1.003854
12.131786 0.993772
12.232466 1.001577
12.333144 1.004650
12.433823 0.998141
12.534502 0.986406
12.635180 1.005893
12.735859 1.005667
12.836538 1.000409
12.937216 1.005041
13.037895 0.987207
13.138575 0.996015
13.239252 1.000329
13.339931 1.002882
13.440610 0.996624
13.541288 1.003942
13.641968 1.000799
13.742646 1.001085
13.843325 0.998316
13.944004 1.005854
14.044683 1.010124
14.145361 0.990339
14.246040 1.003089
14.346718 1.002001
14.447397 1.001153
14.548077 1.008809
14.648754 1.000800
14.749434 0.995247
14.850113 0.998134
14.950790 0.992209
15.051470 0.992561
15.152149 0.999867
15.252827 1.011023
15.353506 1.011372
15.454185 0.995495
15.554863 0.998324
15.655542 0.994699
15.756221 1.003553
15.856899 0.995394
15.957579 0.996882
16.058258 0.998702
16.158936 0.994949
16.259613 0.998256
16.360294 0.994973
16.460972 0.999614
16.561649 0.997720
16.662331 1.000047
16.763008 0.999538
16.863686 0.993329
16.964367 0.992666
17.065044 0.998784
17.165722 0.999108
17.266403 0.995700
17.367081 0.998660
17.467758 0.997273
17.568438 0.999068
17.669117 0.999596
17.769794 1.006085
17.870474 0.998899
17.971153 1.011577
18.071831 1.003882
18.172510 0.991465
18.273190 0.993878
18.373867 1.000829
18.474546 1.007442
18.575226 1.006588
18.675903 1.001416
18.776583 0.991829
18.877262 1.003808
18.977940 1.003938
19.078619 1.002038
19.179298 1.001335
19.279976 0.996345
19.380653 0.991727
19.481335 0.993768
19.582012 0.991777
19.682690 1.000940
19.783371 1.004337
19.884048 1.000188
19.984726 1.000069
20.085407 0.993633
