# RDF for density=0.6gcm3, timestep 590
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.239890
1.460238 14.370447
1.587215 5.744153
1.714193 1.024128
1.841170 0.135635
1.968147 0.010791
2.095124 0.109518
2.222101 1.504884
2.349079 4.068300
2.476056 6.481503
2.603033 5.096525
2.730010 3.497593
2.856987 2.456066
2.983965 1.759655
3.110942 0.963385
3.237919 0.526412
3.364896 0.412660
3.491874 0.753536
3.618851 1.552434
3.745828 2.467361
3.872805 2.353532
3.999783 1.800080
4.126760 1.583602
4.253737 1.762580
4.380714 1.678223
4.507691 1.338085
4.634668 1.097390
4.761646 1.367910
4.888623 1.809534
5.015600 2.078109
5.142577 1.997700
5.269555 1.567553
5.396532 1.132475
5.523509 0.978908
5.650486 0.982877
5.777463 0.996213
5.904441 1.027887
6.031418 1.117250
6.158395 1.311733
6.285373 1.542395
6.412350 1.685565
6.539327 1.727810
6.666304 1.537244
6.793282 1.239291
6.920259 1.066978
7.047235 1.007610
7.174213 1.141449
7.301190 1.290347
7.428167 1.351004
7.555144 1.359999
7.682122 1.280874
7.809099 1.179727
7.936076 1.110084
8.063053 1.059956
8.190031 0.989479
8.317008 1.037468
8.443985 1.139194
8.570963 1.277594
8.697939 1.415358
8.824917 1.407666
8.951895 1.354589
9.078871 1.245944
9.205849 1.126204
9.332826 1.074877
9.459803 1.031618
9.586781 1.056341
9.713757 1.107234
9.840734 1.168541
9.967712 1.201151
10.094688 1.201490
10.221666 1.161211
10.348644 1.103125
10.475620 1.091693
10.602598 1.083370
10.729575 1.142774
10.856552 1.160466
10.983530 1.202334
11.110506 1.185934
11.237484 1.194620
11.364462 1.184518
11.491438 1.155789
11.618416 1.077158
11.745393 1.054398
11.872370 1.044064
11.999348 1.036133
12.126325 1.070917
12.253302 1.097304
12.380280 1.116444
12.507256 1.119820
12.634233 1.110646
12.761211 1.114085
12.888187 1.074805
13.015165 1.090967
13.142142 1.083354
13.269119 1.062431
13.396097 1.086890
13.523073 1.076179
13.650051 1.095400
13.777029 1.075673
13.904005 1.066766
14.030983 1.038596
14.157960 1.025782
14.284937 1.020187
14.411915 1.029615
14.538892 1.046275
14.665869 1.041851
14.792847 1.057627
14.919823 1.083421
15.046801 1.057729
15.173779 1.061265
15.300755 1.056491
15.427732 1.033247
15.554709 1.026935
15.681686 1.021560
15.808664 1.028349
15.935640 1.038372
16.062618 1.024532
16.189594 1.037310
16.316574 1.024257
16.443550 1.019493
16.570526 1.013656
16.697506 1.025262
16.824482 1.015581
16.951458 1.015140
17.078436 1.024367
17.205414 1.018858
17.332390 1.046347
17.459368 1.036382
17.586346 1.025882
17.713322 1.014190
17.840300 1.014370
17.967278 1.003665
18.094254 1.003119
18.221230 1.006535
18.348209 1.001657
18.475185 1.014231
18.602161 1.017153
18.729141 1.013673
18.856117 1.013954
18.983093 1.010696
19.110073 1.011392
19.237049 1.001572
19.364025 1.009682
19.491003 1.012903
19.617981 1.010491
19.744957 1.021350
19.871935 1.007469
19.998913 1.008811
20.125889 1.007907
20.252867 1.005949
20.379845 1.001066
20.506821 0.988584
20.633799 0.994057
20.760777 0.996623
20.887753 0.999426
21.014729 1.001498
21.141708 1.003705
21.268684 0.999947
21.395660 0.990958
21.522640 1.000057
21.649616 0.990500
21.776592 0.998097
21.903570 0.994880
22.030548 0.986800
22.157524 0.993598
22.284502 0.993262
22.411480 0.995900
22.538456 0.982796
22.665434 0.989773
22.792412 0.977331
22.919388 0.987615
23.046366 0.983110
23.173344 0.983538
23.300320 0.988507
23.427296 0.989100
23.554276 0.986193
23.681252 1.000245
23.808228 0.983767
23.935207 0.986248
24.062183 0.972323
24.189159 0.986474
24.316139 0.985431
24.443115 0.977298
24.570091 0.977458
24.697069 0.985194
24.824047 0.975640
24.951023 0.982321
25.078001 0.973749
25.204979 0.969149
25.331955 0.986610
