# RDF for density=0.6gcm3, timestep 840
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.087100
1.460238 14.639924
1.587215 5.893460
1.714193 0.846328
1.841170 0.123305
1.968147 0.021583
2.095124 0.061901
2.222101 1.386356
2.349079 4.282322
2.476056 6.619588
2.603033 5.415829
2.730010 3.382596
2.856987 2.502165
2.983965 1.827740
3.110942 1.015227
3.237919 0.503481
3.364896 0.366501
3.491874 0.693527
3.618851 1.629058
3.745828 2.558994
3.872805 2.441345
3.999783 1.832096
4.126760 1.597106
4.253737 1.885632
4.380714 1.766192
4.507691 1.353776
4.634668 1.099823
4.761646 1.319962
4.888623 1.852399
5.015600 2.204849
5.142577 2.086636
5.269555 1.622139
5.396532 1.139654
5.523509 0.941218
5.650486 0.937695
5.777463 0.987444
5.904441 0.992804
6.031418 1.055755
6.158395 1.323034
6.285373 1.553244
6.412350 1.755987
6.539327 1.797724
6.666304 1.530422
6.793282 1.227059
6.920259 0.996253
7.047235 0.991192
7.174213 1.108749
7.301190 1.213868
7.428167 1.333764
7.555144 1.363845
7.682122 1.248635
7.809099 1.148528
7.936076 1.065103
8.063053 0.975056
8.190031 0.945841
8.317008 0.981401
8.443985 1.083334
8.570963 1.269056
8.697939 1.372385
8.824917 1.424579
8.951895 1.328630
9.078871 1.205360
9.205849 1.083771
9.332826 1.001306
9.459803 0.976597
9.586781 0.988095
9.713757 1.063583
9.840734 1.114027
9.967712 1.178529
10.094688 1.161071
10.221666 1.103980
10.348644 1.074231
10.475620 1.047873
10.602598 1.052682
10.729575 1.095192
10.856552 1.106452
10.983530 1.141763
11.110506 1.174332
11.237484 1.182286
11.364462 1.170758
11.491438 1.103066
11.618416 1.070498
11.745393 1.014426
11.872370 1.002494
11.999348 0.994676
12.126325 1.032457
12.253302 1.059984
12.380280 1.088617
12.507256 1.115343
12.634233 1.102722
12.761211 1.095404
12.888187 1.084749
13.015165 1.071589
13.142142 1.057298
13.269119 1.057295
13.396097 1.056482
13.523073 1.077208
13.650051 1.081767
13.777029 1.077574
13.904005 1.053815
14.030983 1.035729
14.157960 1.021506
14.284937 0.997953
14.411915 0.998964
14.538892 1.018728
14.665869 1.039081
14.792847 1.058391
14.919823 1.082716
15.046801 1.075275
15.173779 1.074114
15.300755 1.053142
15.427732 1.032237
15.554709 1.026589
15.681686 1.007319
15.808664 1.020066
15.935640 1.021988
16.062618 1.041023
16.189594 1.025225
16.316574 1.028458
16.443550 1.012070
16.570526 1.011676
16.697506 1.016451
16.824482 0.990763
16.951458 1.007828
17.078436 1.020872
17.205414 1.037910
17.332390 1.038935
17.459368 1.033089
17.586346 1.027573
17.713322 1.013690
17.840300 1.012695
17.967278 0.996039
18.094254 0.989820
18.221230 0.988635
18.348209 1.004964
18.475185 1.006283
18.602161 1.007380
18.729141 1.011691
18.856117 1.006854
18.983093 1.001703
19.110073 0.999455
19.237049 0.998154
19.364025 1.006671
19.491003 1.006024
19.617981 1.014647
19.744957 1.012635
19.871935 1.005589
19.998913 0.999297
20.125889 0.999093
20.252867 0.998214
20.379845 0.993767
20.506821 0.980977
20.633799 0.988226
20.760777 0.986740
20.887753 1.001343
21.014729 1.002682
21.141708 0.997039
21.268684 0.997924
21.395660 0.998322
21.522640 1.004819
21.649616 0.995184
21.776592 0.998648
21.903570 0.985511
22.030548 0.987435
22.157524 0.994184
22.284502 0.998903
22.411480 0.989531
22.538456 0.985307
22.665434 0.983251
22.792412 0.985713
22.919388 0.989546
23.046366 0.983779
23.173344 0.977718
23.300320 0.992955
23.427296 0.997604
23.554276 0.995360
23.681252 0.992844
23.808228 0.988802
23.935207 0.987662
24.062183 0.981359
24.189159 0.985760
24.316139 0.986253
24.443115 0.981996
24.570091 0.986592
24.697069 0.986522
24.824047 0.987600
24.951023 0.985562
25.078001 0.983981
25.204979 0.979483
25.331955 0.983783
