# RDF for density=1.5gcm3, timestep 934
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.624933
1.354677 3.953162
1.448103 6.106634
1.541529 3.768055
1.634955 1.141411
1.728381 0.239653
1.821807 0.030816
1.915233 0.009294
2.008659 0.001408
2.102085 0.036007
2.195511 0.353657
2.288937 1.098700
2.382363 2.110554
2.475789 2.652377
2.569215 2.454403
2.662642 1.708090
2.756067 1.185784
2.849494 1.068717
2.942919 0.841843
3.036345 0.615164
3.129771 0.341708
3.223197 0.195282
3.316623 0.167904
3.410049 0.199881
3.503475 0.323167
3.596901 0.620667
3.690328 0.991496
3.783753 1.170193
3.877180 1.146613
3.970606 0.895576
4.064032 0.765416
4.157457 0.852560
4.250884 0.991622
4.344310 1.044883
4.437736 0.946528
4.531161 0.806311
4.624588 0.763172
4.718014 0.813920
4.811440 0.988836
4.904865 1.193181
4.998292 1.310960
5.091718 1.350984
5.185143 1.289416
5.278570 1.162597
5.371996 1.013604
5.465422 0.933972
5.558847 0.883526
5.652274 0.930879
5.745700 0.929426
5.839126 0.977935
5.932551 0.955768
6.025978 1.003520
6.119404 1.053250
6.212830 1.127080
6.306256 1.216693
6.399682 1.273146
6.493108 1.310651
6.586534 1.276998
6.679960 1.213646
6.773386 1.071381
6.866812 0.988677
6.960238 0.905646
7.053664 0.902146
7.147090 0.953710
7.240516 0.982915
7.333942 1.041509
7.427368 1.048431
7.520794 1.059630
7.614220 1.036131
7.707646 1.003518
7.801072 0.953194
7.894498 0.931318
7.987924 0.908760
8.081350 0.891706
8.174776 0.839724
8.268202 0.857097
8.361628 0.858042
8.455054 0.912488
8.548480 0.983334
8.641906 1.014314
8.735332 1.055512
8.828758 1.074786
8.922184 1.055467
9.015610 1.027960
9.109036 0.982679
9.202462 0.958395
9.295888 0.938178
9.389315 0.909534
9.482740 0.909152
9.576166 0.922178
9.669592 0.946992
9.763018 0.961320
9.856444 0.998067
9.949870 1.023157
10.043297 1.046285
10.136723 1.057300
10.230148 1.030798
10.323574 1.014572
10.417000 1.003673
10.510427 1.003512
10.603852 0.991773
10.697278 1.008595
10.790705 1.035852
10.884130 1.069586
10.977556 1.046411
11.070982 1.061412
11.164409 1.073504
11.257834 1.075045
11.351260 1.070501
11.444687 1.060723
11.538113 1.053100
11.631538 1.017054
11.724964 0.998823
11.818390 0.981780
11.911817 0.962647
12.005242 0.970769
12.098669 0.983467
12.192095 0.996969
12.285521 1.006747
12.378946 1.003277
12.472372 1.011307
12.565799 1.011468
12.659225 0.996317
12.752650 1.000815
12.846077 0.993329
12.939503 0.992672
13.032928 0.982677
13.126354 0.984902
13.219781 0.952344
13.313207 0.957237
13.406632 0.963772
13.500059 0.973557
13.593485 0.965983
13.686911 0.983253
13.780336 0.983343
13.873762 0.974443
13.967189 0.970698
14.060615 0.962781
14.154041 0.949684
14.247467 0.960183
14.340893 0.956909
14.434319 0.958588
14.527744 0.967050
14.621171 0.982121
14.714597 0.995729
14.808022 1.007940
14.901449 1.010098
14.994875 1.019115
15.088301 1.031344
15.181726 1.042594
15.275153 1.032789
15.368579 1.025565
15.462005 1.021627
15.555431 1.009217
15.648857 1.009789
15.742283 1.004216
15.835709 1.020187
15.929134 1.021190
16.022562 1.025786
16.115988 1.040448
16.209414 1.025868
16.302839 1.027933
16.396265 1.036396
16.489691 1.030339
16.583117 1.017570
16.676542 1.006196
16.769970 1.005113
16.863396 1.001981
16.956821 0.998981
17.050247 1.005084
17.143673 1.007242
17.237099 1.016883
17.330524 1.024904
17.423950 1.016057
17.517378 1.011185
17.610804 1.002380
17.704229 1.001319
17.797655 0.987546
17.891081 0.979967
17.984507 0.985724
18.077934 0.976533
18.171360 0.963852
18.264786 0.966287
18.358212 0.965713
18.451637 0.976874
18.545063 0.981928
18.638489 0.981456
