# RDF for density=1.9gcm3, timestep 3
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.244880
1.337790 1.516461
1.424100 3.339697
1.510409 3.313815
1.596718 2.209238
1.683027 1.103964
1.769336 0.561498
1.855645 0.265116
1.941954 0.197010
2.028263 0.112139
2.114572 0.190055
2.200881 0.570440
2.287190 0.976574
2.373499 1.348211
2.459808 1.642119
2.546118 1.705735
2.632427 1.514430
2.718736 1.337686
2.805045 1.173318
2.891354 0.992779
2.977663 0.861579
3.063972 0.823551
3.150281 0.786389
3.236590 0.752425
3.322899 0.738040
3.409208 0.826498
3.495517 0.889533
3.581826 0.980428
3.668135 1.093651
3.754445 1.085980
3.840754 1.110813
3.927063 1.076693
4.013371 1.016715
4.099681 0.991985
4.185989 0.933207
4.272299 0.950959
4.358608 0.914185
4.444917 0.960640
4.531226 0.958456
4.617535 1.025910
4.703844 1.050076
4.790154 1.057235
4.876462 1.078146
4.962771 1.058715
5.049081 1.073699
5.135389 1.016735
5.221699 1.028111
5.308008 0.983913
5.394317 0.982392
5.480626 0.972554
5.566935 0.981497
5.653244 0.969385
5.739553 0.991895
5.825862 0.993923
5.912171 1.002773
5.998480 1.013674
6.084789 1.010168
6.171099 1.020119
6.257407 1.013012
6.343717 1.019184
6.430026 1.010092
6.516335 0.987863
6.602644 0.998189
6.688952 0.999082
6.775262 0.978758
6.861571 1.004997
6.947880 1.005436
7.034189 1.011442
7.120498 1.011305
7.206807 1.007654
7.293117 1.017644
7.379425 1.008605
7.465734 0.994743
7.552043 0.999893
7.638352 0.994744
7.724662 0.983382
7.810970 1.005872
7.897280 0.987660
7.983589 0.982508
8.069898 0.980391
8.156207 1.010417
8.242516 0.999243
8.328825 0.999213
8.415134 1.008871
8.501443 0.995674
8.587752 1.002760
8.674061 1.020093
8.760370 1.006790
8.846680 1.005364
8.932989 1.008192
9.019298 1.012920
9.105606 0.996283
9.191916 1.011906
9.278225 0.998019
9.364534 1.002540
9.450843 0.993679
9.537152 1.003595
9.623461 1.000707
9.709770 1.011991
9.796080 1.005330
9.882388 0.987189
9.968698 0.992165
10.055006 1.015301
10.141315 1.004973
10.227625 1.008688
10.313933 1.008711
10.400243 0.996396
10.486551 1.001936
10.572861 1.000842
10.659170 1.006112
10.745480 1.011646
10.831788 1.003111
10.918097 1.005008
11.004406 0.990419
11.090715 1.010244
11.177025 1.011741
11.263333 0.999843
11.349642 1.011891
11.435951 0.994917
11.522261 0.997733
11.608570 1.003367
11.694879 1.011431
11.781188 0.998386
11.867496 1.001906
11.953806 1.012024
12.040115 0.998664
12.126424 1.000520
12.212733 1.004147
12.299042 1.000561
12.385351 0.996378
12.471661 0.985721
12.557969 0.994010
12.644279 1.002919
12.730587 1.006971
12.816896 0.998111
12.903206 0.999890
12.989515 0.994365
13.075824 1.009798
13.162132 1.004814
13.248442 1.010795
13.334751 0.993106
13.421061 0.991983
13.507369 0.993444
13.593678 0.998072
13.679987 0.998791
13.766296 0.999424
13.852606 1.000819
13.938914 0.997098
14.025224 0.999338
14.111532 0.998227
14.197842 0.993298
14.284151 0.999421
14.370460 1.006576
14.456769 1.000552
14.543077 1.006027
14.629387 0.995813
14.715696 1.005294
14.802006 0.998956
14.888314 0.993719
14.974623 0.993955
15.060932 0.996542
15.147242 1.002213
15.233551 1.004732
15.319860 1.000409
15.406168 1.000454
15.492477 0.994484
15.578787 1.004370
15.665096 1.000788
15.751405 0.995562
15.837714 0.998855
15.924023 0.999510
16.010332 0.992536
16.096642 1.000567
16.182949 1.001263
16.269260 1.007276
16.355568 0.997148
16.441877 0.997216
16.528187 1.000749
16.614494 1.005702
16.700806 0.996674
16.787113 0.994186
16.873423 1.005545
16.959732 0.997862
17.046040 0.991822
17.132351 1.007543
17.218658 1.002054
