# RDF for density=1.5gcm3, timestep 171
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.773613
1.448103 5.944078
1.541529 3.820655
1.634955 1.237060
1.728381 0.245359
1.821807 0.071903
1.915233 0.024785
2.008659 0.007042
2.102085 0.048866
2.195511 0.438534
2.288937 1.117138
2.382363 1.987404
2.475789 2.503117
2.569215 2.331295
2.662642 1.774618
2.756067 1.293514
2.849494 1.006427
2.942919 0.801817
3.036345 0.657696
3.129771 0.412487
3.223197 0.324376
3.316623 0.265546
3.410049 0.297623
3.503475 0.431507
3.596901 0.716864
3.690328 1.014447
3.783753 1.172575
3.877180 1.157577
3.970606 0.996686
4.064032 0.883265
4.157457 0.916346
4.250884 1.018669
4.344310 1.013265
4.437736 0.989238
4.531161 0.898761
4.624588 0.868400
4.718014 0.914256
4.811440 1.032779
4.904865 1.155148
4.998292 1.304818
5.091718 1.308238
5.185143 1.266164
5.278570 1.116705
5.371996 1.012816
5.465422 0.957754
5.558847 0.919757
5.652274 0.941552
5.745700 0.930631
5.839126 0.942098
5.932551 0.934292
6.025978 1.011501
6.119404 1.038984
6.212830 1.106761
6.306256 1.157673
6.399682 1.190028
6.493108 1.217505
6.586534 1.190406
6.679960 1.123473
6.773386 1.025548
6.866812 0.997235
6.960238 0.931455
7.053664 0.921907
7.147090 0.964613
7.240516 0.981072
7.333942 1.008859
7.427368 1.021543
7.520794 1.018937
7.614220 1.012114
7.707646 0.994047
7.801072 0.958890
7.894498 0.946091
7.987924 0.907558
8.081350 0.903497
8.174776 0.880290
8.268202 0.891513
8.361628 0.898034
8.455054 0.944526
8.548480 0.974779
8.641906 1.025653
8.735332 1.052384
8.828758 1.061225
8.922184 1.060679
9.015610 1.023135
9.109036 1.003638
9.202462 0.981548
9.295888 0.971194
9.389315 0.955626
9.482740 0.968435
9.576166 0.968039
9.669592 0.959999
9.763018 0.984812
9.856444 1.018425
9.949870 1.041068
10.043297 1.042059
10.136723 1.040209
10.230148 1.041143
10.323574 1.004413
10.417000 1.006344
10.510427 0.995280
10.603852 1.011738
10.697278 1.022153
10.790705 1.036072
10.884130 1.025858
10.977556 1.033112
11.070982 1.036003
11.164409 1.040767
11.257834 1.054238
11.351260 1.039295
11.444687 1.036100
11.538113 1.012267
11.631538 1.002603
11.724964 0.978009
11.818390 0.964284
11.911817 0.962526
12.005242 0.964243
12.098669 0.966520
12.192095 0.967262
12.285521 0.983289
12.378946 0.989017
12.472372 1.005736
12.565799 0.989242
12.659225 0.979950
12.752650 0.991712
12.846077 0.982015
12.939503 0.983015
13.032928 0.989352
13.126354 0.978569
13.219781 0.986815
13.313207 0.985230
13.406632 0.975472
13.500059 0.989008
13.593485 1.000877
13.686911 1.001668
13.780336 1.000821
13.873762 1.003762
13.967189 0.987711
14.060615 0.983536
14.154041 0.988109
14.247467 0.993794
14.340893 0.993967
14.434319 0.992781
14.527744 0.996818
14.621171 1.003601
14.714597 1.011373
14.808022 1.012048
14.901449 1.038826
14.994875 1.022578
15.088301 1.028048
15.181726 1.022597
15.275153 1.020270
15.368579 1.021042
15.462005 1.006270
15.555431 1.002946
15.648857 1.002920
15.742283 1.005868
15.835709 1.006702
15.929134 0.996776
16.022562 1.004822
16.115988 1.004398
16.209414 1.002378
16.302839 0.996168
16.396265 0.994877
16.489691 1.001245
16.583117 0.992698
16.676542 0.989613
16.769970 0.986218
16.863396 0.979787
16.956821 0.991134
17.050247 0.993256
17.143673 0.996104
17.237099 0.990974
17.330524 1.005150
17.423950 0.992330
17.517378 0.998970
17.610804 0.997863
17.704229 0.984791
17.797655 0.993557
17.891081 0.993567
17.984507 0.987024
18.077934 0.988410
18.171360 0.987345
18.264786 0.988434
18.358212 0.986033
18.451637 0.994201
18.545063 0.993645
18.638489 0.995787
