# RDF for density=0.6gcm3, timestep 287
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.057717
1.460238 14.086271
1.587215 6.075946
1.714193 1.041908
1.841170 0.166461
1.968147 0.045863
2.095124 0.104756
2.222101 1.587431
2.349079 4.191410
2.476056 6.200217
2.603033 5.094982
2.730010 3.389608
2.856987 2.497043
2.983965 1.754959
3.110942 1.092989
3.237919 0.647048
3.364896 0.496669
3.491874 0.799828
3.618851 1.684930
3.745828 2.382434
3.872805 2.340987
3.999783 1.733435
4.126760 1.507491
4.253737 1.689789
4.380714 1.697287
4.507691 1.352490
4.634668 1.191800
4.761646 1.388196
4.888623 1.769730
5.015600 1.973393
5.142577 1.909159
5.269555 1.557013
5.396532 1.146115
5.523509 1.024478
5.650486 1.023148
5.777463 1.045068
5.904441 1.084858
6.031418 1.153170
6.158395 1.330752
6.285373 1.487092
6.412350 1.614379
6.539327 1.642984
6.666304 1.497725
6.793282 1.234760
6.920259 1.112163
7.047235 1.081492
7.174213 1.159119
7.301190 1.235439
7.428167 1.306672
7.555144 1.294801
7.682122 1.254126
7.809099 1.136185
7.936076 1.112075
8.063053 1.082467
8.190031 1.038103
8.317008 1.054696
8.443985 1.117788
8.570963 1.249703
8.697939 1.311448
8.824917 1.337732
8.951895 1.267188
9.078871 1.167439
9.205849 1.112142
9.332826 1.038031
9.459803 1.028230
9.586781 1.024493
9.713757 1.063029
9.840734 1.107010
9.967712 1.151278
10.094688 1.152864
10.221666 1.116287
10.348644 1.061151
10.475620 1.055875
10.602598 1.059470
10.729575 1.074489
10.856552 1.103082
10.983530 1.136650
11.110506 1.127924
11.237484 1.143379
11.364462 1.114502
11.491438 1.091509
11.618416 1.051060
11.745393 1.025337
11.872370 1.009688
11.999348 1.013843
12.126325 1.047813
12.253302 1.081638
12.380280 1.093118
12.507256 1.084736
12.634233 1.087790
12.761211 1.060547
12.888187 1.056742
13.015165 1.074798
13.142142 1.054121
13.269119 1.068339
13.396097 1.056220
13.523073 1.071778
13.650051 1.068806
13.777029 1.056149
13.904005 1.045920
14.030983 1.021657
14.157960 1.004974
14.284937 1.026078
14.411915 1.010087
14.538892 1.033021
14.665869 1.046663
14.792847 1.048550
14.919823 1.048904
15.046801 1.061007
15.173779 1.032433
15.300755 1.036621
15.427732 1.024990
15.554709 1.018250
15.681686 1.018499
15.808664 1.015214
15.935640 1.019930
16.062618 1.011283
16.189594 1.022832
16.316574 1.007294
16.443550 1.008745
16.570526 1.012533
16.697506 1.008183
16.824482 1.011260
16.951458 1.009610
17.078436 1.015245
17.205414 1.016721
17.332390 1.023693
17.459368 1.023007
17.586346 1.010875
17.713322 0.998597
17.840300 0.997422
17.967278 0.997124
18.094254 0.996190
18.221230 0.987360
18.348209 0.993645
18.475185 1.001873
18.602161 1.017379
18.729141 0.995732
18.856117 1.008339
18.983093 1.002370
19.110073 1.001945
19.237049 0.994792
19.364025 1.005137
19.491003 1.004097
19.617981 1.003837
19.744957 1.009846
19.871935 1.003366
19.998913 1.011190
20.125889 1.000371
20.252867 0.993129
20.379845 0.992257
20.506821 0.986732
20.633799 0.997028
20.760777 0.999958
20.887753 1.004733
21.014729 1.004978
21.141708 1.002243
21.268684 0.997381
21.395660 1.005162
21.522640 0.990759
21.649616 0.998975
21.776592 0.996995
21.903570 0.985881
22.030548 0.991528
22.157524 0.993417
22.284502 0.997830
22.411480 0.993403
22.538456 0.993291
22.665434 0.990190
22.792412 0.992494
22.919388 0.995675
23.046366 0.992803
23.173344 0.997311
23.300320 0.990818
23.427296 1.001938
23.554276 0.999364
23.681252 1.002500
23.808228 0.999093
23.935207 0.991840
24.062183 0.986848
24.189159 0.993112
24.316139 0.989816
24.443115 0.988768
24.570091 0.997424
24.697069 0.994860
24.824047 0.996616
24.951023 0.985587
25.078001 0.997121
25.204979 0.988599
25.331955 0.998127
