# RDF for density=1.5gcm3, timestep 261
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.624933
1.354677 3.429995
1.448103 6.033484
1.541529 3.897164
1.634955 1.283822
1.728381 0.277693
1.821807 0.061631
1.915233 0.020138
2.008659 0.007042
2.102085 0.027005
2.195511 0.380770
2.288937 1.072669
2.382363 1.981397
2.475789 2.587482
2.569215 2.336461
2.662642 1.730533
2.756067 1.305484
2.849494 0.990330
2.942919 0.866776
3.036345 0.607151
3.129771 0.424089
3.223197 0.295931
3.316623 0.256763
3.410049 0.246309
3.503475 0.369466
3.596901 0.689191
3.690328 1.015699
3.783753 1.159475
3.877180 1.153040
3.970606 0.957756
4.064032 0.838190
4.157457 0.873274
4.250884 0.985018
4.344310 1.027719
4.437736 0.939314
4.531161 0.844786
4.624588 0.835716
4.718014 0.923703
4.811440 1.035970
4.904865 1.180897
4.998292 1.274563
5.091718 1.341119
5.185143 1.257920
5.278570 1.114461
5.371996 1.003363
5.465422 0.921605
5.558847 0.913504
5.652274 0.913802
5.745700 0.948018
5.839126 0.976435
5.932551 0.963358
6.025978 1.007276
6.119404 1.034886
6.212830 1.114123
6.306256 1.140810
6.399682 1.218890
6.493108 1.212517
6.586534 1.214773
6.679960 1.133789
6.773386 1.050818
6.866812 0.978433
6.960238 0.946002
7.053664 0.930017
7.147090 0.964724
7.240516 0.989311
7.333942 1.026716
7.427368 1.042559
7.520794 1.041544
7.614220 1.020152
7.707646 0.990412
7.801072 0.954501
7.894498 0.926850
7.987924 0.920161
8.081350 0.908327
8.174776 0.888794
8.268202 0.880457
8.361628 0.903074
8.455054 0.927036
8.548480 0.963735
8.641906 0.991865
8.735332 1.042180
8.828758 1.064870
8.922184 1.042973
9.015610 1.020024
9.109036 0.983330
9.202462 0.973025
9.295888 0.950017
9.389315 0.934482
9.482740 0.937846
9.576166 0.935936
9.669592 0.967354
9.763018 0.996498
9.856444 1.010995
9.949870 1.020861
10.043297 1.031354
10.136723 1.038329
10.230148 1.035143
10.323574 1.010679
10.417000 1.004982
10.510427 1.007679
10.603852 0.993037
10.697278 1.007999
10.790705 1.024675
10.884130 1.045024
10.977556 1.040728
11.070982 1.065840
11.164409 1.059073
11.257834 1.048162
11.351260 1.054733
11.444687 1.040221
11.538113 1.031434
11.631538 0.998508
11.724964 0.982825
11.818390 0.968292
11.911817 0.964309
12.005242 0.973470
12.098669 0.982516
12.192095 0.983358
12.285521 1.001965
12.378946 1.001775
12.472372 1.008220
12.565799 0.995811
12.659225 0.991299
12.752650 0.978362
12.846077 0.996204
12.939503 0.986291
13.032928 0.984267
13.126354 0.969729
13.219781 0.975628
13.313207 0.980324
13.406632 0.984072
13.500059 0.986326
13.593485 0.991096
13.686911 0.989685
13.780336 0.996361
13.873762 0.986489
13.967189 0.980748
14.060615 0.985376
14.154041 0.972549
14.247467 0.978997
14.340893 0.971749
14.434319 0.973236
14.527744 0.985791
14.621171 0.990096
14.714597 1.009247
14.808022 1.004454
14.901449 1.015946
14.994875 1.021364
15.088301 1.025053
15.181726 1.027602
15.275153 1.021780
15.368579 1.019887
15.462005 1.017063
15.555431 1.006915
15.648857 1.015185
15.742283 1.009204
15.835709 1.016696
15.929134 1.019980
16.022562 1.019743
16.115988 1.016345
16.209414 1.021391
16.302839 1.015606
16.396265 1.005922
16.489691 1.005843
16.583117 0.994796
16.676542 0.999769
16.769970 0.988087
16.863396 0.998443
16.956821 0.997548
17.050247 0.999326
17.143673 0.994392
17.237099 1.007606
17.330524 1.002898
17.423950 0.999191
17.517378 1.004776
17.610804 0.990313
17.704229 0.993205
17.797655 0.992014
17.891081 0.981405
17.984507 0.976903
18.077934 0.978185
18.171360 0.973111
18.264786 0.980495
18.358212 0.980417
18.451637 0.981732
18.545063 0.986010
18.638489 0.992057
