# RDF for density=1.1gcm3, timestep 896
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.983553
1.399359 7.662099
1.503016 6.963542
1.606672 2.220783
1.710328 0.441619
1.813985 0.095498
1.917641 0.009495
2.021297 0.010256
2.124953 0.117543
2.228610 0.819767
2.332266 2.109493
2.435922 3.545118
2.539578 3.495570
2.643235 2.429112
2.746891 1.753128
2.850547 1.347754
2.954203 1.105189
3.057860 0.728276
3.161516 0.390616
3.265172 0.246979
3.368829 0.211707
3.472485 0.340590
3.576141 0.733474
3.679797 1.276119
3.783453 1.507243
3.887110 1.319298
3.990766 1.031935
4.094422 0.915772
4.198079 1.012995
4.301735 1.146317
4.405391 1.018512
4.509048 0.827248
4.612703 0.714328
4.716360 0.773395
4.820016 0.979502
4.923673 1.238053
5.027328 1.370755
5.130985 1.344851
5.234641 1.136117
5.338298 0.935560
5.441954 0.793652
5.545610 0.744729
5.649266 0.761642
5.752923 0.801560
5.856579 0.794003
5.960235 0.841737
6.063891 0.900774
6.167547 1.029772
6.271204 1.145023
6.374860 1.263981
6.478517 1.324375
6.582172 1.286703
6.685829 1.158359
6.789485 1.019917
6.893142 0.893041
6.996798 0.901592
7.100454 0.907880
7.204110 0.980459
7.307767 1.061402
7.411423 1.100841
7.515079 1.129191
7.618735 1.142952
7.722391 1.053209
7.826048 1.009640
7.929704 0.985309
8.033360 0.949434
8.137016 0.907368
8.240673 0.922424
8.344330 0.945501
8.447985 1.000252
8.551641 1.099929
8.655298 1.160365
8.758954 1.227106
8.862610 1.217526
8.966267 1.167283
9.069923 1.084467
9.173579 1.026142
9.277235 1.001321
9.380892 0.970019
9.484549 0.949020
9.588204 0.959373
9.691860 0.987305
9.795517 1.024022
9.899174 1.054374
10.002829 1.081153
10.106485 1.068110
10.210142 1.037897
10.313798 1.008627
10.417454 0.993430
10.521111 0.966335
10.624767 0.985885
10.728423 1.034582
10.832079 1.028634
10.935736 1.043799
11.039392 1.043725
11.143048 1.058648
11.246704 1.075403
11.350361 1.061103
11.454018 1.036507
11.557673 1.016432
11.661329 0.978402
11.764986 0.948777
11.868642 0.939662
11.972298 0.954901
12.075954 0.961415
12.179611 0.983600
12.283267 1.013914
12.386923 1.010723
12.490580 1.027789
12.594236 1.031957
12.697892 1.011679
12.801548 1.016385
12.905205 1.014668
13.008862 1.015613
13.112517 1.008128
13.216173 1.003459
13.319830 0.988396
13.423486 1.004425
13.527142 1.009558
13.630798 1.017657
13.734455 1.034061
13.838111 1.026513
13.941767 0.988641
14.045424 0.993854
14.149080 0.966476
14.252736 0.971237
14.356392 0.975502
14.460049 0.971381
14.563705 0.989209
14.667361 0.986747
14.771017 1.009465
14.874674 1.017456
14.978331 1.022971
15.081985 1.026109
15.185642 1.018878
15.289299 1.000831
15.392955 0.983793
15.496611 0.973504
15.600267 0.977276
15.703924 0.981022
15.807580 0.974275
15.911236 0.976098
16.014893 0.991614
16.118549 0.988272
16.222206 0.980796
16.325861 0.978251
16.429518 0.973986
16.533175 0.976750
16.636829 0.977729
16.740486 0.972603
16.844143 0.972422
16.947800 0.980929
17.051455 0.988778
17.155111 0.998387
17.258768 1.008660
17.362423 1.000141
17.466080 1.014031
17.569736 0.998859
17.673393 0.990106
17.777050 0.987820
17.880705 0.990464
17.984362 0.994244
18.088018 0.986822
18.191673 0.984648
18.295330 0.989590
18.398987 0.993924
18.502644 0.996100
18.606298 1.005446
18.709955 1.000123
18.813612 0.992995
18.917267 0.993195
19.020924 0.994860
19.124580 1.000165
19.228237 1.000220
19.331894 0.991502
19.435549 1.001531
19.539206 0.995509
19.642862 0.998507
19.746517 0.997896
19.850174 1.008953
19.953831 0.998127
20.057487 0.993777
20.161142 0.986666
20.264799 0.989639
20.368456 0.987994
20.472111 0.988172
20.575768 0.982334
20.679424 0.986253
