# RDF for density=1.2gcm3, timestep 452
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.698907
1.359163 4.590657
1.459841 7.603476
1.560520 3.934712
1.661199 1.098549
1.761878 0.216555
1.862556 0.045596
1.963235 0.015390
2.063914 0.013926
2.164593 0.247582
2.265271 1.085382
2.365950 2.339692
2.466629 3.201301
2.567307 3.088187
2.667986 2.172438
2.768665 1.464413
2.869344 1.321028
2.970022 0.982655
3.070701 0.694182
3.171380 0.410279
3.272058 0.334319
3.372737 0.303069
3.473416 0.427814
3.574095 0.761664
3.674774 1.183753
3.775452 1.492820
3.876131 1.400928
3.976810 1.140408
4.077488 1.030475
4.178167 1.128300
4.278846 1.194289
4.379525 1.213907
4.480204 1.038121
4.580882 0.911948
4.681561 0.944426
4.782239 1.089851
4.882918 1.280376
4.983597 1.459818
5.084276 1.481894
5.184955 1.350846
5.285633 1.137782
5.386312 1.022705
5.486991 0.902754
5.587669 0.911058
5.688348 0.918615
5.789027 0.923336
5.889706 0.946005
5.990384 0.977302
6.091063 1.049035
6.191742 1.126269
6.292420 1.205737
6.393099 1.282733
6.493778 1.308141
6.594457 1.272302
6.695135 1.182771
6.795814 1.040507
6.896493 0.962736
6.997171 0.937789
7.097850 0.977066
7.198529 1.013405
7.299208 1.084260
7.399886 1.125018
7.500566 1.119742
7.601244 1.086518
7.701922 1.052849
7.802601 1.022718
7.903280 1.014236
8.003959 0.974787
8.104637 0.946306
8.205317 0.942808
8.305995 0.943588
8.406673 0.989134
8.507353 1.076349
8.608031 1.094635
8.708710 1.149618
8.809389 1.139633
8.910067 1.115107
9.010746 1.079923
9.111425 1.038968
9.212103 1.007605
9.312782 0.986079
9.413462 0.967042
9.514139 0.955427
9.614819 0.975454
9.715497 1.001429
9.816175 1.017945
9.916855 1.025601
10.017533 1.037268
10.118212 1.032838
10.218891 1.025021
10.319570 0.986880
10.420248 0.978658
10.520927 0.978749
10.621605 1.008548
10.722284 1.005571
10.822964 1.020838
10.923641 1.026472
11.024321 1.030959
11.125000 1.047013
11.225677 1.027535
11.326357 1.035699
11.427036 1.024610
11.527714 1.016216
11.628393 0.984313
11.729072 0.980534
11.829750 0.960910
11.930429 0.962595
12.031108 0.966941
12.131786 0.982037
12.232466 0.995806
12.333144 0.999146
12.433823 0.994473
12.534502 1.010910
12.635180 0.998955
12.735859 0.998128
12.836538 1.005950
12.937216 0.996769
13.037895 0.995661
13.138575 0.988110
13.239252 0.990663
13.339931 0.994510
13.440610 0.989070
13.541288 0.989597
13.641968 0.998851
13.742646 1.002028
13.843325 0.996803
13.944004 1.002260
14.044683 0.978208
14.145361 0.969583
14.246040 0.962421
14.346718 0.973048
14.447397 0.967422
14.548077 0.981431
14.648754 0.976715
14.749434 0.991838
14.850113 0.998149
14.950790 0.999936
15.051470 0.996489
15.152149 1.000384
15.252827 0.993625
15.353506 0.993278
15.454185 0.990278
15.554863 0.978216
15.655542 0.975925
15.756221 0.978353
15.856899 0.977029
15.957579 0.975900
16.058258 0.979823
16.158936 0.990985
16.259613 0.983631
16.360294 0.976255
16.460972 0.982706
16.561649 0.978854
16.662331 0.980054
16.763008 0.976195
16.863686 0.966915
16.964367 0.977513
17.065044 0.982327
17.165722 0.992296
17.266403 0.993567
17.367081 0.998136
17.467758 0.984407
17.568438 0.999687
17.669117 0.984635
17.769794 0.988308
17.870474 0.981188
17.971153 0.976662
18.071831 0.977844
18.172510 0.985347
18.273190 0.976989
18.373867 0.983323
18.474546 0.986321
18.575226 0.985648
18.675903 0.992136
18.776583 0.994643
18.877262 0.992144
18.977940 0.988142
19.078619 0.981681
19.179298 0.984041
19.279976 0.987956
19.380653 0.985111
19.481335 0.994610
19.582012 0.995035
19.682690 0.994159
19.783371 0.999006
19.884048 0.993485
19.984726 0.992369
20.085407 0.992808
