# RDF for density=1.4gcm3, timestep 521
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.310095
1.386361 5.282369
1.481972 6.264192
1.577583 2.679220
1.673195 0.679922
1.768806 0.148302
1.864417 0.046206
1.960028 0.010839
2.055639 0.004223
2.151250 0.163257
2.246861 0.745943
2.342472 1.715211
2.438083 2.712295
2.533695 2.844174
2.629306 2.012031
2.724917 1.492732
2.820528 1.185351
2.916139 0.966881
3.011750 0.741181
3.107361 0.481231
3.202972 0.309107
3.298584 0.226379
3.394195 0.239627
3.489806 0.381053
3.585417 0.666927
3.681028 1.066559
3.776639 1.324015
3.872250 1.273727
3.967861 1.024887
4.063473 0.894711
4.159083 0.977874
4.254695 1.122749
4.350306 1.136821
4.445917 1.008384
4.541528 0.867427
4.637139 0.815704
4.732750 0.908190
4.828362 1.092323
4.923972 1.312646
5.019584 1.402916
5.115195 1.379948
5.210806 1.223941
5.306417 1.090111
5.402028 0.950125
5.497640 0.880749
5.593250 0.915181
5.688862 0.916299
5.784472 0.918446
5.880084 0.930980
5.975695 0.930255
6.071306 0.992386
6.166917 1.088111
6.262528 1.178781
6.358139 1.225430
6.453751 1.244103
6.549361 1.264639
6.644973 1.191049
6.740583 1.062165
6.836195 0.980463
6.931806 0.901101
7.027417 0.892651
7.123028 0.946243
7.218639 0.970789
7.314251 1.043556
7.409862 1.050285
7.505473 1.068166
7.601084 1.050318
7.696695 0.991341
7.792306 0.974611
7.887918 0.965855
7.983528 0.937909
8.079140 0.910746
8.174750 0.883857
8.270362 0.881371
8.365973 0.921457
8.461584 0.971127
8.557196 1.031785
8.652806 1.076254
8.748417 1.129368
8.844028 1.115110
8.939640 1.086933
9.035251 1.035500
9.130861 0.994529
9.226473 0.979573
9.322084 0.964110
9.417695 0.943616
9.513306 0.938360
9.608917 0.955799
9.704529 0.976994
9.800139 0.994998
9.895750 1.047875
9.991362 1.038338
10.086973 1.048583
10.182584 1.014166
10.278195 0.999613
10.373806 0.984486
10.469418 0.976351
10.565029 0.997198
10.660640 1.001790
10.756250 1.005051
10.851862 1.000546
10.947474 1.031560
11.043084 1.030211
11.138695 1.042873
11.234306 1.062333
11.329918 1.030910
11.425529 1.028985
11.521139 1.008854
11.616751 0.978063
11.712362 0.963904
11.807973 0.954406
11.903584 0.959892
11.999195 0.962312
12.094807 0.961995
12.190417 0.987007
12.286029 0.991795
12.381639 1.009515
12.477251 1.011636
12.572863 1.001266
12.668473 1.014008
12.764084 1.004141
12.859695 1.007137
12.955307 0.992372
13.050918 1.002225
13.146528 0.999000
13.242140 0.987706
13.337751 0.987352
13.433362 0.997638
13.528973 0.999132
13.624584 1.016114
13.720196 1.021259
13.815806 1.004549
13.911417 0.997190
14.007029 0.989375
14.102640 0.981104
14.198251 0.976365
14.293862 0.986937
14.389473 0.980456
14.485085 0.987707
14.580696 0.984877
14.676307 0.998105
14.771917 1.014926
14.867529 1.021826
14.963140 1.025508
15.058751 1.032011
15.154362 1.023160
15.249973 1.004719
15.345585 0.996594
15.441195 0.998319
15.536806 1.003939
15.632418 0.992171
15.728029 0.991330
15.823640 0.994926
15.919250 0.993492
16.014862 1.003078
16.110474 0.996577
16.206085 1.008524
16.301695 1.005682
16.397306 0.992337
16.492918 0.994102
16.588530 0.994631
16.684139 0.980825
16.779751 0.987238
16.875362 0.987426
16.970974 0.997633
17.066586 0.997800
17.162195 1.001153
17.257807 1.003385
17.353418 1.013966
17.449028 1.009557
17.544640 1.008240
17.640251 1.001110
17.735863 1.000822
17.831474 0.988818
17.927084 0.995288
18.022696 0.995676
18.118307 0.986800
18.213917 0.987346
18.309528 0.996917
18.405140 0.991915
18.500751 1.000524
18.596363 1.000038
18.691975 1.008011
18.787584 1.001251
18.883196 1.002104
18.978807 0.996608
19.074417 1.002850
