# RDF for density=0.9gcm3, timestep 135
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.403678
1.385770 7.536271
1.496632 8.385148
1.607493 3.393594
1.718355 0.802626
1.829216 0.135939
1.940078 0.061486
2.050940 0.030356
2.161801 0.442289
2.272663 1.627066
2.383524 3.025941
2.494386 4.089334
2.605247 3.428919
2.716109 2.384458
2.826971 1.804651
2.937832 1.355690
3.048694 0.990977
3.159555 0.669210
3.270417 0.489539
3.381279 0.472630
3.492140 0.636834
3.603002 1.096280
3.713863 1.535853
3.824725 1.680825
3.935587 1.412261
4.046448 1.168980
4.157310 1.106543
4.268171 1.219380
4.379033 1.171740
4.489895 1.046885
4.600757 0.976685
4.711618 1.035895
4.822480 1.207790
4.933341 1.313189
5.044203 1.428954
5.155065 1.333921
5.265926 1.174717
5.376788 0.993970
5.487649 0.898558
5.598511 0.822575
5.709373 0.868570
5.820234 0.871845
5.931096 0.950517
6.041957 0.980029
6.152819 1.068163
6.263680 1.115527
6.374542 1.220272
6.485404 1.242100
6.596265 1.217212
6.707127 1.128872
6.817988 1.030467
6.928850 0.979471
7.039711 0.965290
7.150573 0.982738
7.261435 1.034408
7.372296 1.062716
7.483158 1.065676
7.594019 1.044197
7.704881 1.038839
7.815742 1.016831
7.926604 0.994111
8.037466 0.947297
8.148327 0.937980
8.259190 0.945385
8.370050 0.968018
8.480913 1.002029
8.591774 1.064366
8.702635 1.092750
8.813498 1.087419
8.924358 1.077007
9.035221 1.030992
9.146082 1.020471
9.256943 0.979771
9.367805 0.973004
9.478666 0.958013
9.589529 0.972883
9.700390 0.964687
9.811252 0.979420
9.922113 0.986026
10.032974 0.996792
10.143837 0.982025
10.254698 0.984134
10.365560 0.973384
10.476421 0.968012
10.587282 0.961588
10.698145 0.998255
10.809006 0.981845
10.919868 0.980565
11.030729 0.987053
11.141590 0.998697
11.252453 0.999539
11.363314 0.986808
11.474175 0.991549
11.585037 0.987343
11.695898 0.953600
11.806761 0.951527
11.917622 0.953574
12.028484 0.950536
12.139345 0.942792
12.250206 0.965959
12.361069 0.970441
12.471930 0.984981
12.582792 0.977834
12.693653 0.993139
12.804514 0.980777
12.915377 0.978606
13.026237 0.974722
13.137100 0.979109
13.247961 0.962332
13.358823 0.979316
13.469685 0.980496
13.580545 0.978061
13.691408 0.988601
13.802269 0.986401
13.913131 0.984567
14.023993 0.974818
14.134853 0.978763
14.245716 0.962959
14.356577 0.970028
14.467439 0.977229
14.578300 0.987283
14.689161 0.977799
14.800024 0.989480
14.910885 0.996005
15.021747 0.995620
15.132608 0.994743
15.243469 0.992901
15.354332 0.984644
15.465193 0.989265
15.576056 0.976744
15.686916 0.992159
15.797777 0.996411
15.908640 0.999254
16.019501 0.985412
16.130363 0.988674
16.241224 0.985550
16.352085 0.995658
16.462948 0.996385
16.573811 1.000319
16.684669 0.990939
16.795532 0.992828
16.906395 1.003771
17.017256 0.995141
17.128117 1.013608
17.238979 1.001753
17.349840 1.004387
17.460701 1.009036
17.571564 1.003481
17.682426 1.002593
17.793285 0.994999
17.904148 1.006652
18.015011 0.998814
18.125872 1.006165
18.236732 1.002548
18.347595 0.996728
18.458456 0.998140
18.569317 1.004056
18.680180 1.008477
18.791042 1.011396
18.901901 0.994933
19.012764 1.007931
19.123627 1.007538
19.234488 0.999559
19.345348 0.996987
19.456211 0.998567
19.567074 1.000351
19.677933 0.994388
19.788795 0.997368
19.899658 1.000210
20.010519 1.005990
20.121380 1.005816
20.232243 0.997941
20.343103 0.998744
20.453964 0.991495
20.564827 1.005243
20.675690 0.990838
20.786549 0.994910
20.897411 0.992858
21.008274 0.995636
21.119135 0.992671
21.229996 1.004159
21.340858 1.005686
21.451719 1.005819
21.562580 0.997679
21.673443 0.995534
21.784306 1.002354
21.895164 0.995544
22.006027 0.992912
22.116890 1.000558
