# RDF for density=0.5gcm3, timestep 787
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.320918
1.417130 16.971365
1.552095 10.291746
1.687059 1.740696
1.822024 0.223872
1.956989 0.015402
2.091954 0.132101
2.226918 1.874783
2.361883 5.351207
2.496848 7.860274
2.631813 5.735934
2.766778 3.633217
2.901742 2.721571
3.036707 1.686571
3.171671 0.892707
3.306636 0.520211
3.441601 0.642613
3.576566 1.520336
3.711531 2.777315
3.846495 2.955949
3.981460 2.146267
4.116425 1.780815
4.251390 2.049550
4.386354 2.003884
4.521319 1.477898
4.656284 1.235067
4.791248 1.677483
4.926213 2.217569
5.061178 2.434441
5.196143 2.032076
5.331108 1.475376
5.466072 1.047534
5.601037 1.000290
5.736002 1.040937
5.870967 1.065536
6.005931 1.143820
6.140896 1.407060
6.275861 1.669603
6.410826 1.862803
6.545790 1.860869
6.680755 1.644976
6.815720 1.282222
6.950685 1.099771
7.085649 1.104353
7.220614 1.236619
7.355579 1.438144
7.490543 1.467355
7.625508 1.362694
7.760473 1.265741
7.895438 1.211855
8.030403 1.080505
8.165367 1.052870
8.300332 1.081788
8.435297 1.183781
8.570261 1.356482
8.705227 1.468616
8.840191 1.488902
8.975156 1.388211
9.110121 1.238305
9.245085 1.133374
9.380051 1.059545
9.515015 1.037786
9.649980 1.065742
9.784945 1.139962
9.919909 1.186030
10.054874 1.211021
10.189838 1.154262
10.324803 1.100487
10.459768 1.091575
10.594732 1.104212
10.729698 1.114023
10.864662 1.133912
10.999627 1.167521
11.134592 1.191453
11.269556 1.190406
11.404522 1.149152
11.539486 1.103815
11.674451 1.036450
11.809416 1.000535
11.944380 0.993188
12.079346 1.035668
12.214310 1.043915
12.349275 1.102957
12.484240 1.097249
12.619204 1.076352
12.754169 1.091129
12.889133 1.079273
13.024097 1.062303
13.159063 1.042468
13.294027 1.052858
13.428993 1.048226
13.563957 1.064369
13.698921 1.055628
13.833887 1.053386
13.968851 1.020848
14.103817 1.011077
14.238781 0.996081
14.373745 0.992425
14.508711 1.016151
14.643675 1.038234
14.778641 1.050916
14.913605 1.066271
15.048569 1.065512
15.183535 1.043791
15.318499 1.040164
15.453465 1.009990
15.588428 1.012063
15.723392 1.006761
15.858358 1.018702
15.993322 1.012567
16.128288 1.026122
16.263252 1.018727
16.398216 1.011007
16.533182 1.010991
16.668146 1.003610
16.803112 1.000826
16.938076 1.023625
17.073040 1.022635
17.208006 1.037756
17.342970 1.029240
17.477936 1.028850
17.612900 1.012282
17.747864 1.006291
17.882830 1.007714
18.017794 0.997939
18.152760 1.014090
18.287724 1.004112
18.422688 1.011035
18.557653 1.020099
18.692617 1.019031
18.827583 1.011382
18.962547 1.011396
19.097511 1.021669
19.232477 1.017152
19.367441 1.027541
19.502407 1.026355
19.637371 1.031441
19.772335 1.038582
19.907301 1.025367
20.042265 1.024295
20.177231 1.034239
20.312195 1.028787
20.447159 1.018927
20.582125 1.014645
20.717089 1.035207
20.852055 1.040488
20.987019 1.035118
21.121983 1.041853
21.256948 1.044613
21.391912 1.029472
21.526878 1.029173
21.661842 1.044573
21.796806 1.034049
21.931772 1.034400
22.066736 1.029980
22.201702 1.025322
22.336666 1.028205
22.471630 1.029351
22.606596 1.020413
22.741560 1.024703
22.876526 1.017850
23.011490 1.021912
23.146454 1.022304
23.281420 1.028615
23.416384 1.021807
23.551350 1.018260
23.686314 1.016712
23.821278 1.018782
23.956244 1.013350
24.091208 1.008980
24.226173 1.007994
24.361137 1.001965
24.496101 1.003084
24.631067 1.007959
24.766031 1.010493
24.900997 1.002812
25.035961 1.001051
25.170925 1.002627
25.305891 0.996972
25.440855 0.993423
25.575821 0.996280
25.710785 1.000788
25.845749 1.005628
25.980713 1.000200
26.115679 0.993462
26.250645 0.992180
26.385609 0.986029
26.520573 0.989278
26.655537 0.983406
26.790503 0.982975
26.925468 0.983756
