# RDF for density=0.7gcm3, timestep 304
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.611174
1.386813 10.339644
1.507405 10.383277
1.627998 3.067182
1.748590 0.496611
1.869183 0.067488
1.989775 0.014294
2.110367 0.154606
2.230960 1.461182
2.351552 3.578812
2.472145 5.459334
2.592737 4.738866
2.713329 3.100828
2.833922 2.247044
2.954515 1.705349
3.075107 1.113338
3.195699 0.648472
3.316292 0.511248
3.436884 0.519132
3.557477 1.095798
3.678069 1.896131
3.798661 2.207864
3.919254 1.898438
4.039846 1.511638
4.160439 1.473797
4.281031 1.602475
4.401624 1.472053
4.522216 1.181466
4.642808 1.121761
4.763401 1.272752
4.883993 1.622419
5.004585 1.904529
5.125178 1.796208
5.245770 1.432762
5.366363 1.137140
5.486955 0.975213
5.607548 0.928315
5.728140 0.952899
5.848732 0.975795
5.969325 1.028905
6.089917 1.129748
6.210510 1.283216
6.331102 1.453929
6.451694 1.563737
6.572287 1.470193
6.692880 1.318905
6.813472 1.106793
6.934064 1.007808
7.054657 1.020848
7.175249 1.063611
7.295841 1.171953
7.416434 1.254565
7.537026 1.231189
7.657619 1.179839
7.778212 1.086463
7.898804 1.040089
8.019396 0.994082
8.139988 0.990893
8.260581 0.952782
8.381173 1.053830
8.501766 1.166156
8.622358 1.222478
8.742950 1.262433
8.863543 1.271537
8.984136 1.205963
9.104728 1.097632
9.225321 1.047718
9.345913 1.000879
9.466505 1.001337
9.587097 0.998985
9.707690 1.048910
9.828282 1.063867
9.948875 1.100561
10.069468 1.093537
10.190060 1.056358
10.310652 1.031254
10.431245 1.011369
10.551837 1.024400
10.672430 1.036991
10.793022 1.078669
10.913614 1.073897
11.034206 1.076665
11.154799 1.097634
11.275392 1.091799
11.395984 1.070923
11.516577 1.029402
11.637169 0.986028
11.757761 0.984674
11.878353 0.974937
11.998946 0.978517
12.119538 0.992415
12.240131 1.002919
12.360723 1.019397
12.481316 1.036494
12.601908 1.024109
12.722501 1.022458
12.843093 1.024055
12.963686 1.012885
13.084278 1.017016
13.204870 1.011402
13.325462 0.999919
13.446055 1.019284
13.566648 1.011952
13.687241 1.006933
13.807833 1.015114
13.928425 0.983655
14.049017 0.975591
14.169609 0.973093
14.290202 0.971859
14.410794 0.979784
14.531387 0.974887
14.651979 0.977282
14.772572 1.007136
14.893164 1.013726
15.013757 1.011160
15.134349 1.002073
15.254942 0.998605
15.375534 0.978703
15.496126 0.988556
15.616718 0.983939
15.737311 0.961231
15.857903 0.987600
15.978496 0.974675
16.099087 0.987683
16.219681 0.985438
16.340275 0.988599
16.460865 0.980121
16.581459 0.974034
16.702049 0.964986
16.822643 0.975377
16.943235 0.973715
17.063828 0.978996
17.184422 0.996576
17.305012 0.996158
17.425606 0.998389
17.546196 0.987260
17.666790 0.985116
17.787384 0.980196
17.907974 0.977691
18.028568 0.973335
18.149158 0.971128
18.269753 0.974829
18.390345 0.975736
18.510937 0.974595
18.631531 0.982642
18.752121 0.982353
18.872715 0.970076
18.993305 0.978101
19.113899 0.977348
19.234491 0.979726
19.355083 0.973965
19.475677 0.987265
19.596268 0.982847
19.716862 0.985211
19.837452 0.988567
19.958046 0.970918
20.078640 0.971245
20.199230 0.970932
20.319824 0.970796
20.440414 0.975335
20.561008 0.975376
20.681601 0.979741
20.802193 0.969958
20.922787 0.978422
21.043377 0.982095
21.163971 0.974700
21.284561 0.986139
21.405155 0.981570
21.525749 0.984141
21.646339 0.978166
21.766933 0.986120
21.887524 0.984352
22.008118 0.983470
22.128708 0.980854
22.249302 0.976468
22.369896 0.982292
22.490486 0.982900
22.611080 0.988202
22.731670 0.984106
22.852264 0.981598
22.972857 0.993712
23.093449 0.982404
23.214043 0.991511
23.334633 0.991758
23.455227 0.993383
23.575817 0.991076
23.696411 0.989534
23.817005 0.987767
23.937595 0.994284
24.058189 0.998185
