# RDF for density=0.9gcm3, timestep 991
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.668709
1.385770 8.105437
1.496632 8.431456
1.607493 3.273166
1.718355 0.532382
1.829216 0.085856
1.940078 0.025442
2.050940 0.011383
2.161801 0.332998
2.272663 1.500362
2.383524 3.357474
2.494386 4.444649
2.605247 3.575906
2.716109 2.462353
2.826971 1.757712
2.937832 1.472209
3.048694 0.956628
3.159555 0.527692
3.270417 0.326111
3.381279 0.253419
3.492140 0.452263
3.603002 0.997289
3.713863 1.663166
3.824725 1.761307
3.935587 1.505278
4.046448 1.163130
4.157310 1.196600
4.268171 1.362656
4.379033 1.299528
4.489895 1.082124
4.600757 0.875622
4.711618 0.932701
4.822480 1.167977
4.933341 1.468647
5.044203 1.677100
5.155065 1.515642
5.265926 1.265390
5.376788 1.014125
5.487649 0.845281
5.598511 0.816972
5.709373 0.839430
5.820234 0.871845
5.931096 0.864746
6.041957 0.956632
6.152819 1.093887
6.263680 1.259367
6.374542 1.355618
6.485404 1.442885
6.596265 1.371863
6.707127 1.254144
6.817988 1.054851
6.928850 0.922774
7.039711 0.917130
7.150573 0.969936
7.261435 1.067561
7.372296 1.164934
7.483158 1.179713
7.594019 1.181227
7.704881 1.104186
7.815742 1.027612
7.926604 0.999320
8.037466 0.952672
8.148327 0.933652
8.259190 0.889217
8.370050 0.938280
8.480913 1.041094
8.591774 1.134329
8.702635 1.209318
8.813498 1.235704
8.924358 1.200884
9.035221 1.101198
9.146082 1.046618
9.256943 0.991974
9.367805 0.961906
9.478666 0.943265
9.589529 0.939204
9.700390 0.988948
9.811252 1.008526
9.922113 1.052026
10.032974 1.081405
10.143837 1.049206
10.254698 1.021936
10.365560 0.988614
10.476421 0.977249
10.587282 0.986584
10.698145 1.009554
10.809006 1.032471
10.919868 1.037533
11.030729 1.049572
11.141590 1.067823
11.252453 1.079320
11.363314 1.079134
11.474175 1.061880
11.585037 1.003193
11.695898 0.986716
11.806761 0.967217
11.917622 0.960319
12.028484 0.957267
12.139345 0.996310
12.250206 1.019097
12.361069 1.029422
12.471930 1.038608
12.582792 1.034503
12.693653 1.035991
12.804514 1.031897
12.915377 1.028182
13.026237 1.014520
13.137100 1.014538
13.247961 1.014317
13.358823 1.005841
13.469685 1.021149
13.580545 1.031124
13.691408 1.031141
13.802269 1.027465
13.913131 1.013927
14.023993 0.980378
14.134853 0.990748
14.245716 0.972595
14.356577 0.979207
14.467439 0.985620
14.578300 0.984842
14.689161 1.001142
14.800024 1.026541
14.910885 1.018300
15.021747 1.028236
15.132608 1.024441
15.243469 1.018357
15.354332 1.007770
15.465193 0.988697
15.576056 0.981318
15.686916 0.988753
15.797777 0.990111
15.908640 0.987079
16.019501 0.986003
16.130363 0.997264
16.241224 0.991723
16.352085 0.995896
16.462948 0.985488
16.573811 0.977885
16.684669 0.978494
16.795532 0.974605
16.906395 0.986205
17.017256 0.989959
17.128117 1.000739
17.238979 1.000087
17.349840 1.003591
17.460701 1.007426
17.571564 1.006570
17.682426 0.998533
17.793285 0.994117
17.904148 0.995994
18.015011 0.991251
18.125872 0.983412
18.236732 0.988963
18.347595 0.990871
18.458456 0.984399
18.569317 0.995804
18.680180 1.002621
18.791042 0.993186
18.901901 1.002038
19.012764 0.986345
19.123627 0.991015
19.234488 0.998049
19.345348 1.005348
19.456211 1.004725
19.567074 1.005167
19.677933 0.997171
19.788795 0.997755
19.899658 0.999968
20.010519 1.000010
20.121380 1.001360
20.232243 0.991311
20.343103 0.981944
20.453964 0.985123
20.564827 0.988303
20.675690 0.992202
20.786549 0.993266
20.897411 0.996843
21.008274 0.991566
21.119135 0.989906
21.229996 0.998606
21.340858 0.997991
21.451719 1.000172
21.562580 0.992821
21.673443 0.998516
21.784306 0.988107
21.895164 0.990557
22.006027 0.994783
22.116890 0.989298
