# RDF for density=1.4gcm3, timestep 719
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.274398
1.386361 5.170966
1.481972 6.220860
1.577583 2.760481
1.673195 0.747914
1.768806 0.140697
1.864417 0.027382
1.960028 0.012388
2.055639 0.009855
2.151250 0.146545
2.246861 0.650491
2.342472 1.708706
2.438083 2.669258
2.533695 2.854368
2.629306 2.125627
2.724917 1.463085
2.820528 1.223492
2.916139 0.964082
3.011750 0.776600
3.107361 0.484928
3.202972 0.281270
3.298584 0.231847
3.394195 0.220002
3.489806 0.388381
3.585417 0.639158
3.681028 1.030992
3.776639 1.256437
3.872250 1.262616
3.967861 1.048317
4.063473 0.863362
4.159083 0.957924
4.254695 1.066875
4.350306 1.088405
4.445917 0.981594
4.541528 0.828195
4.637139 0.751787
4.732750 0.851080
4.828362 1.011675
4.923972 1.218412
5.019584 1.358049
5.115195 1.351410
5.210806 1.258016
5.306417 1.068558
5.402028 0.913425
5.497640 0.851811
5.593250 0.856033
5.688862 0.876036
5.784472 0.889106
5.880084 0.900005
5.975695 0.899096
6.071306 0.968012
6.166917 1.064800
6.262528 1.141764
6.358139 1.204531
6.453751 1.275388
6.549361 1.277400
6.644973 1.217056
6.740583 1.101058
6.836195 0.976898
6.931806 0.910388
7.027417 0.895302
7.123028 0.924900
7.218639 0.967249
7.314251 1.017420
7.409862 1.076401
7.505473 1.103549
7.601084 1.068751
7.696695 1.022076
7.792306 0.975590
7.887918 0.949980
7.983528 0.951726
8.079140 0.903271
8.174750 0.892672
8.270362 0.881023
8.365973 0.907090
8.461584 0.947360
8.557196 1.029023
8.652806 1.083566
8.748417 1.122060
8.844028 1.130818
8.939640 1.101525
9.035251 1.070703
9.130861 1.033816
9.226473 0.980342
9.322084 0.969725
9.417695 0.935566
9.513306 0.939807
9.608917 0.944522
9.704529 0.962526
9.800139 0.991838
9.895750 1.032928
9.991362 1.061524
10.086973 1.060688
10.182584 1.047565
10.278195 1.013187
10.373806 0.991397
10.469418 0.988130
10.565029 1.000823
10.660640 0.984356
10.756250 1.005103
10.851862 1.027123
10.947474 1.036078
11.043084 1.032016
11.138695 1.048580
11.234306 1.066718
11.329918 1.057933
11.425529 1.053643
11.521139 1.027411
11.616751 1.004826
11.712362 0.975441
11.807973 0.965501
11.903584 0.955693
11.999195 0.943034
12.094807 0.962361
12.190417 0.985986
12.286029 1.010874
12.381639 1.019043
12.477251 1.023694
12.572863 1.006799
12.668473 0.998882
12.764084 1.016339
12.859695 1.013757
12.955307 1.009495
13.050918 1.005299
13.146528 1.003785
13.242140 0.995799
13.337751 0.982217
13.433362 0.992593
13.528973 1.002090
13.624584 1.021595
13.720196 1.027739
13.815806 1.018218
13.911417 1.007105
14.007029 0.989011
14.102640 0.995913
14.198251 0.986828
14.293862 0.973264
14.389473 0.976419
14.485085 0.968381
14.580696 0.980735
14.676307 0.995591
14.771917 1.005655
14.867529 1.014020
14.963140 1.024100
15.058751 1.028259
15.154362 1.031347
15.249973 1.026222
15.345585 1.008508
15.441195 0.998244
15.536806 0.996297
15.632418 1.000608
15.728029 0.992160
15.823640 0.990280
15.919250 0.989231
16.014862 1.000990
16.110474 1.005586
16.206085 1.004447
16.301695 1.005637
16.397306 1.002184
16.492918 0.997022
16.588530 0.993863
16.684139 0.981252
16.779751 0.976080
16.875362 0.980698
16.970974 0.986095
17.066586 0.997299
17.162195 0.999376
17.257807 1.016011
17.353418 1.016139
17.449028 1.010309
17.544640 1.007959
17.640251 1.006120
17.735863 1.005712
17.831474 0.995321
17.927084 0.993039
18.022696 0.981956
18.118307 0.979414
18.213917 0.986467
18.309528 0.986499
18.405140 0.984292
18.500751 0.999534
18.596363 1.000021
18.691975 0.996039
18.787584 1.002127
18.883196 1.001237
18.978807 0.994972
19.074417 1.003496
