# RDF for density=1.4gcm3, timestep 473
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.410048
1.386361 5.440190
1.481972 5.912118
1.577583 2.779601
1.673195 0.720292
1.768806 0.131191
1.864417 0.037650
1.960028 0.020130
2.055639 0.007039
2.151250 0.174826
2.246861 0.817827
2.342472 1.757495
2.438083 2.789360
2.533695 2.718137
2.629306 2.011171
2.724917 1.507955
2.820528 1.184604
2.916139 0.952888
3.011750 0.728719
3.107361 0.447342
3.202972 0.286489
3.298584 0.231847
3.394195 0.251505
3.489806 0.411342
3.585417 0.703490
3.681028 1.088513
3.776639 1.301489
3.872250 1.210635
3.967861 0.977648
4.063473 0.882099
4.159083 0.993696
4.254695 1.089553
4.350306 1.105067
4.445917 0.949386
4.541528 0.847523
4.637139 0.839224
4.732750 0.895971
4.828362 1.096151
4.923972 1.289087
5.019584 1.364425
5.115195 1.366191
5.210806 1.233912
5.306417 1.087364
5.402028 0.954407
5.497640 0.871693
5.593250 0.866873
5.688862 0.904900
5.784472 0.922002
5.880084 0.935626
5.975695 0.960247
6.071306 0.996260
6.166917 1.105321
6.262528 1.141157
6.358139 1.231612
6.453751 1.254817
6.549361 1.267552
6.644973 1.186603
6.740583 1.080629
6.836195 0.947742
6.931806 0.923266
7.027417 0.918916
7.123028 0.948822
7.218639 1.014750
7.314251 1.025539
7.409862 1.061121
7.505473 1.074608
7.601084 1.036415
7.696695 1.006206
7.792306 0.979216
7.887918 0.947494
7.983528 0.927547
8.079140 0.922505
8.174750 0.886528
8.270362 0.902248
8.365973 0.929789
8.461584 0.967221
8.557196 1.029023
8.652806 1.069579
8.748417 1.107172
8.844028 1.106172
8.939640 1.080753
9.035251 1.031674
9.130861 1.004199
9.226473 0.960771
9.322084 0.946788
9.417695 0.927382
9.513306 0.939938
9.608917 0.952964
9.704529 0.965432
9.800139 0.998901
9.895750 1.018953
9.991362 1.024749
10.086973 1.037531
10.182584 1.017150
10.278195 0.991897
10.373806 0.987195
10.469418 0.975808
10.565029 0.967080
10.660640 0.988544
10.756250 1.011171
10.851862 1.020630
10.947474 1.026322
11.043084 1.036286
11.138695 1.045726
11.234306 1.037960
11.329918 1.041385
11.425529 1.028438
11.521139 1.012395
11.616751 0.992172
11.712362 0.966419
11.807973 0.945060
11.903584 0.956491
11.999195 0.960267
12.094807 0.972286
12.190417 0.992493
12.286029 0.998871
12.381639 1.005110
12.477251 1.015668
12.572863 1.006422
12.668473 0.996065
12.764084 1.000927
12.859695 1.005122
12.955307 0.998895
13.050918 0.992024
13.146528 0.998053
13.242140 0.978290
13.337751 0.993807
13.433362 0.993318
13.528973 0.993768
13.624584 0.999863
13.720196 1.002800
13.815806 1.008726
13.911417 0.995284
14.007029 0.988768
14.102640 0.987327
14.198251 0.982091
14.293862 0.975579
14.389473 0.981649
14.485085 0.981028
14.580696 0.991006
14.676307 0.993243
14.771917 1.000692
14.867529 1.007882
14.963140 1.015197
15.058751 1.025976
15.154362 1.018820
15.249973 1.015259
15.345585 1.011135
15.441195 0.990632
15.536806 0.986943
15.632418 0.995373
15.728029 0.981781
15.823640 0.991468
15.919250 0.990522
16.014862 0.996443
16.110474 1.004967
16.206085 1.008570
16.301695 0.996726
16.397306 1.000016
16.492918 0.987004
16.588530 0.985322
16.684139 0.986639
16.779751 0.980306
16.875362 0.988261
16.970974 0.990692
17.066586 1.009567
17.162195 1.008648
17.257807 1.015512
17.353418 1.015250
17.449028 1.004241
17.544640 1.005504
17.640251 1.004303
17.735863 0.999290
17.831474 1.002825
17.927084 0.997473
18.022696 0.994632
18.118307 0.987308
18.213917 1.003560
18.309528 1.004638
18.405140 0.996306
18.500751 1.008808
18.596363 1.010421
18.691975 0.999394
18.787584 1.004681
18.883196 1.000528
18.978807 0.995964
19.074417 1.002956
