# RDF for density=1.1gcm3, timestep 860
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.829693
1.399359 7.676361
1.503016 7.000631
1.606672 2.296522
1.710328 0.422522
1.813985 0.082765
1.917641 0.017091
2.021297 0.005128
2.124953 0.112903
2.228610 0.787427
2.332266 2.050433
2.435922 3.456844
2.539578 3.539968
2.643235 2.471097
2.746891 1.716103
2.850547 1.397607
2.954203 1.089184
3.057860 0.688687
3.161516 0.409483
3.265172 0.254186
3.368829 0.224631
3.472485 0.328426
3.576141 0.715451
3.679797 1.256518
3.783453 1.504804
3.887110 1.372458
3.990766 1.049916
4.094422 0.880358
4.198079 1.066894
4.301735 1.123670
4.405391 1.058100
4.509048 0.813850
4.612703 0.709404
4.716360 0.777163
4.820016 1.016782
4.923673 1.284152
5.027328 1.406959
5.130985 1.366871
5.234641 1.162372
5.338298 0.955904
5.441954 0.762520
5.545610 0.745183
5.649266 0.788125
5.752923 0.821398
5.856579 0.833510
5.960235 0.856680
6.063891 0.959661
6.167547 1.075678
6.271204 1.167934
6.374860 1.291653
6.478517 1.342848
6.582172 1.348289
6.685829 1.195080
6.789485 1.061587
6.893142 0.948461
6.996798 0.932553
7.100454 0.980339
7.204110 1.007376
7.307767 1.113066
7.411423 1.167474
7.515079 1.178539
7.618735 1.142471
7.722391 1.091393
7.826048 1.027431
7.929704 1.019633
8.033360 0.966210
8.137016 0.948406
8.240673 0.931681
8.344330 0.953928
8.447985 1.035682
8.551641 1.097541
8.655298 1.182929
8.758954 1.199519
8.862610 1.224373
8.966267 1.141999
9.069923 1.076571
9.173579 1.031703
9.277235 0.967641
9.380892 0.960177
9.484549 0.940634
9.588204 0.938251
9.691860 0.975332
9.795517 1.024095
9.899174 1.064853
10.002829 1.073125
10.106485 1.054775
10.210142 1.024228
10.313798 1.004326
10.417454 0.978787
10.521111 0.977440
10.624767 0.972210
10.728423 1.017226
10.832079 1.032355
10.935736 1.028468
11.039392 1.046190
11.143048 1.062417
11.246704 1.090534
11.350361 1.072326
11.454018 1.052959
11.557673 1.022236
11.661329 0.985593
11.764986 0.957735
11.868642 0.952877
11.972298 0.954706
12.075954 0.985508
12.179611 1.003282
12.283267 1.016414
12.386923 1.028432
12.490580 1.019216
12.594236 1.041800
12.697892 1.040704
12.801548 1.019581
12.905205 1.019658
13.008862 1.015737
13.112517 1.006482
13.216173 1.009478
13.319830 1.012215
13.423486 1.010162
13.527142 1.014712
13.630798 1.033015
13.734455 1.027414
13.838111 1.016227
13.941767 1.018252
14.045424 0.994597
14.149080 0.979630
14.252736 0.972441
14.356392 0.975875
14.460049 0.980116
14.563705 0.989407
14.667361 1.005400
14.771017 1.014956
14.874674 1.024701
14.978331 1.022302
15.081985 1.023868
15.185642 1.028767
15.289299 1.015204
15.392955 1.003309
15.496611 0.996802
15.600267 0.988699
15.703924 0.986177
15.807580 0.979796
15.911236 0.985093
16.014893 0.989000
16.118549 1.001728
16.222206 1.003172
16.325861 1.000579
16.429518 0.992799
16.533175 0.977568
16.636829 0.977174
16.740486 0.990275
16.844143 0.977346
16.947800 0.979665
17.051455 0.997451
17.155111 1.005839
17.258768 1.002024
17.362423 1.002736
17.466080 1.005124
17.569736 1.007186
17.673393 0.993628
17.777050 0.986715
17.880705 0.988159
17.984362 0.981999
18.088018 0.974205
18.191673 0.971467
18.295330 0.980460
18.398987 0.981276
18.502644 0.993264
18.606298 0.999363
18.709955 1.006937
18.813612 0.999438
18.917267 0.991467
19.020924 0.999262
19.124580 0.992812
19.228237 0.999521
19.331894 1.000567
19.435549 1.002844
19.539206 0.996735
19.642862 1.003992
19.746517 1.007462
19.850174 1.003937
19.953831 1.002969
20.057487 1.002615
20.161142 0.987508
20.264799 0.998994
20.368456 0.977892
20.472111 0.981897
20.575768 0.984851
20.679424 0.990272
