# RDF for density=1.8gcm3, timestep 668
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.749905
1.362260 3.240803
1.450148 5.136034
1.538036 3.278740
1.625924 1.151874
1.713811 0.296470
1.801699 0.051170
1.889587 0.019737
1.977475 0.003862
2.065362 0.005900
2.153250 0.125940
2.241138 0.616365
2.329026 1.248182
2.416914 1.938957
2.504801 2.133452
2.592689 1.897665
2.680577 1.339517
2.768465 0.988502
2.856352 0.861974
2.944240 0.779345
3.032128 0.539892
3.120016 0.397685
3.207903 0.312109
3.295791 0.298930
3.383679 0.336368
3.471567 0.427742
3.559454 0.618267
3.647342 0.909738
3.735230 1.191817
3.823118 1.274392
3.911005 1.155227
3.998893 1.069119
4.086781 1.032372
4.174669 1.064758
4.262557 1.163722
4.350444 1.189264
4.438332 1.143400
4.526220 1.054458
4.614108 0.994337
4.701995 1.055655
4.789883 1.126987
4.877771 1.233797
4.965659 1.332614
5.053546 1.339102
5.141434 1.323804
5.229322 1.202911
5.317210 1.096879
5.405097 0.994122
5.492985 0.934032
5.580873 0.920526
5.668761 0.917741
5.756649 0.894945
5.844536 0.921145
5.932424 0.916083
6.020312 0.924951
6.108200 0.950205
6.196087 0.988484
6.283975 1.027575
6.371863 1.069736
6.459751 1.079792
6.547638 1.100086
6.635526 1.033518
6.723414 0.984517
6.811302 0.887760
6.899189 0.885595
6.987077 0.854380
7.074965 0.848874
7.162853 0.873700
7.250741 0.892487
7.338628 0.960885
7.426516 0.980540
7.514404 0.998573
7.602292 1.009329
7.690179 0.994394
7.778067 0.981533
7.865955 0.982752
7.953843 0.981843
8.041731 0.965871
8.129618 0.963953
8.217506 0.964539
8.305393 0.970914
8.393282 0.994317
8.481169 1.020151
8.569057 1.068132
8.656944 1.117027
8.744833 1.136948
8.832720 1.143218
8.920609 1.133329
9.008495 1.112005
9.096384 1.076930
9.184271 1.054091
9.272160 1.016695
9.360046 1.013781
9.447935 0.984632
9.535822 0.980628
9.623711 0.976226
9.711597 0.986391
9.799486 0.997769
9.887373 1.013841
9.975262 1.030362
10.063148 1.009407
10.151037 0.995180
10.238924 0.989118
10.326813 0.972118
10.414700 0.944919
10.502588 0.946467
10.590475 0.939174
10.678364 0.936823
10.766251 0.956253
10.854139 0.968369
10.942026 0.968937
11.029915 0.979548
11.117802 0.971495
11.205690 0.987947
11.293577 0.984236
11.381466 0.998713
11.469353 0.995784
11.557241 0.989744
11.645128 0.974679
11.733017 0.965616
11.820904 0.959738
11.908792 0.964728
11.996679 0.969737
12.084568 0.984616
12.172455 1.006598
12.260344 1.016262
12.348230 1.035065
12.436119 1.033152
12.524006 1.045372
12.611895 1.045347
12.699781 1.034963
12.787670 1.037164
12.875557 1.039539
12.963446 1.038437
13.051332 1.037881
13.139221 1.029302
13.227108 1.017387
13.314997 1.021950
13.402884 1.014647
13.490772 1.009380
13.578659 1.015632
13.666548 1.020186
13.754435 1.025940
13.842323 1.015581
13.930210 1.002841
14.018099 0.992896
14.105986 0.979724
14.193874 0.984040
14.281761 0.965345
14.369650 0.963416
14.457537 0.959097
14.545425 0.964030
14.633312 0.967262
14.721201 0.965295
14.809088 0.977242
14.896976 0.980452
14.984863 0.994524
15.072752 0.994708
15.160639 0.988649
15.248528 0.989097
15.336414 0.989759
15.424303 0.984648
15.512190 0.980090
15.600079 0.980416
15.687965 0.984674
15.775854 0.991372
15.863741 0.988198
15.951630 0.991881
16.039516 1.014241
16.127405 1.009857
16.215292 1.024095
16.303181 1.030058
16.391068 1.021580
16.478956 1.018931
16.566843 1.028411
16.654732 1.017936
16.742619 1.017234
16.830507 1.012981
16.918394 1.015907
17.006283 1.014047
17.094170 1.018654
17.182058 1.015304
17.269945 1.017021
17.357834 1.022131
17.445721 1.023990
17.533609 1.016052
