# RDF for density=1.1gcm3, timestep 946
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.788109
1.399359 7.712016
1.503016 6.988268
1.606672 2.323572
1.710328 0.446394
1.813985 0.076399
1.917641 0.022788
2.021297 0.001709
2.124953 0.102077
2.228610 0.801488
2.332266 2.026038
2.435922 3.593375
2.539578 3.480409
2.643235 2.507083
2.746891 1.690186
2.850547 1.441444
2.954203 1.081981
3.057860 0.693916
3.161516 0.399001
3.265172 0.223395
3.368829 0.190167
3.472485 0.302361
3.576141 0.698520
3.679797 1.251360
3.783453 1.557989
3.887110 1.337326
3.990766 0.988518
4.094422 0.948270
4.198079 1.028848
4.301735 1.169719
4.405391 1.049103
4.509048 0.869848
4.612703 0.706121
4.716360 0.791293
4.820016 1.053160
4.923673 1.285881
5.027328 1.452282
5.130985 1.387565
5.234641 1.190666
5.338298 0.949286
5.441954 0.833984
5.545610 0.763353
5.649266 0.839776
5.752923 0.840604
5.856579 0.864870
5.960235 0.877522
6.063891 0.959091
6.167547 1.091470
6.271204 1.212868
6.374860 1.303684
6.478517 1.364816
6.582172 1.326847
6.685829 1.190080
6.789485 1.037191
6.893142 0.941111
6.996798 0.919712
7.100454 0.932403
7.204110 1.006300
7.307767 1.069512
7.411423 1.116482
7.515079 1.123749
7.618735 1.123578
7.722391 1.041145
7.826048 1.020817
7.929704 0.975867
8.033360 0.947161
8.137016 0.911166
8.240673 0.895372
8.344330 0.948109
8.447985 1.001623
8.551641 1.098019
8.655298 1.172113
8.758954 1.210262
8.862610 1.197961
8.966267 1.182053
9.069923 1.106119
9.173579 1.026142
9.277235 0.996127
9.380892 0.967241
9.484549 0.972159
9.588204 0.958689
9.691860 0.985892
9.795517 1.028900
9.899174 1.089016
10.002829 1.101398
10.106485 1.091977
10.210142 1.051867
10.313798 1.024386
10.417454 0.990565
10.521111 0.999778
10.624767 1.003458
10.728423 1.020018
10.832079 1.045898
10.935736 1.052327
11.039392 1.065047
11.143048 1.073274
11.246704 1.084349
11.350361 1.076935
11.454018 1.069304
11.557673 1.014549
11.661329 0.981381
11.764986 0.959980
11.868642 0.933711
11.972298 0.947786
12.075954 0.951500
12.179611 0.986943
12.283267 1.015997
12.386923 1.016686
12.490580 1.038109
12.594236 1.020485
12.697892 1.021253
12.801548 1.018644
12.905205 1.002589
13.008862 1.002447
13.112517 0.998561
13.216173 0.989603
13.319830 0.987491
13.423486 1.002642
13.527142 1.011849
13.630798 1.017413
13.734455 1.008307
13.838111 1.017959
13.941767 1.004722
14.045424 0.981036
14.149080 0.964766
14.252736 0.964154
14.356392 0.954931
14.460049 0.975824
14.563705 0.982244
14.667361 1.012560
14.771017 1.021039
14.874674 1.024938
14.978331 1.040516
15.081985 1.028858
15.185642 1.035234
15.289299 1.027037
15.392955 1.005298
15.496611 1.001063
15.600267 0.999318
15.703924 0.996955
15.807580 1.002061
15.911236 0.996046
16.014893 1.000915
16.118549 1.010573
16.222206 1.010193
16.325861 1.009856
16.429518 0.999113
16.533175 0.988364
16.636829 0.993540
16.740486 0.978012
16.844143 0.988942
16.947800 0.996323
17.051455 1.001487
17.155111 1.018134
17.258768 1.015390
17.362423 1.016037
17.466080 1.016023
17.569736 1.003294
17.673393 1.000929
17.777050 0.994075
17.880705 0.980589
17.984362 0.980736
18.088018 0.967896
18.191673 0.976649
18.295330 0.979448
18.398987 0.988601
18.502644 0.986694
18.606298 0.985844
18.709955 0.991702
18.813612 0.989176
18.917267 0.988627
19.020924 0.981577
19.124580 0.988076
19.228237 0.991190
19.331894 0.989540
19.435549 0.992128
19.539206 0.995774
19.642862 0.998896
19.746517 0.997125
19.850174 0.994798
19.953831 0.987583
20.057487 0.991355
20.161142 0.986382
20.264799 0.981687
20.368456 0.979071
20.472111 0.979572
20.575768 0.973384
20.679424 0.988475
