# RDF for density=1.7gcm3, timestep 209
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.384709
1.388613 4.546506
1.478201 5.191802
1.567789 2.424764
1.657377 0.688998
1.746965 0.190159
1.836553 0.037203
1.926141 0.008456
2.015729 0.009008
2.105317 0.054264
2.194905 0.433052
2.284492 1.032957
2.374081 1.824816
2.463669 2.217452
2.553257 2.095869
2.642845 1.620807
2.732432 1.131078
2.822021 0.957324
2.911608 0.808034
3.001196 0.617121
3.090784 0.443927
3.180372 0.355165
3.269960 0.308096
3.359548 0.314123
3.449136 0.420654
3.538724 0.610505
3.628312 0.897310
3.717900 1.091788
3.807488 1.231111
3.897076 1.072211
3.986664 0.973234
4.076252 0.938171
4.165840 0.996783
4.255427 1.071638
4.345016 1.078588
4.434604 1.044494
4.524191 0.956527
4.613779 0.956841
4.703367 1.016470
4.792955 1.086954
4.882544 1.216563
4.972131 1.309758
5.061719 1.309533
5.151307 1.246048
5.240895 1.165931
5.330483 1.058419
5.420071 0.992928
5.509659 0.952800
5.599247 0.934570
5.688835 0.930406
5.778423 0.956284
5.868011 0.960117
5.957599 0.973000
6.047187 1.022472
6.136775 1.034208
6.226362 1.070767
6.315950 1.117679
6.405539 1.123859
6.495126 1.128144
6.584714 1.101277
6.674302 1.059700
6.763890 0.985520
6.853478 0.946233
6.943066 0.909712
7.032654 0.914124
7.122242 0.896834
7.211830 0.939396
7.301418 0.979358
7.391006 0.995208
7.480594 1.004961
7.570182 0.988441
7.659770 0.973648
7.749358 0.972080
7.838945 0.946759
7.928534 0.953681
8.018122 0.927037
8.107710 0.934720
8.197297 0.926761
8.286885 0.942434
8.376473 0.941536
8.466061 1.010157
8.555649 1.031392
8.645237 1.050151
8.734825 1.078686
8.824413 1.080999
8.914001 1.064594
9.003589 1.054729
9.093177 1.034363
9.182765 1.006214
9.272352 0.995759
9.361940 1.003450
9.451529 0.991983
9.541117 0.988263
9.630705 0.990738
9.720293 0.997697
9.809880 1.005144
9.899468 1.022678
9.989057 1.042362
10.078644 1.034684
10.168232 1.029267
10.257820 1.009827
10.347408 0.997982
10.436996 0.991448
10.526584 0.985676
10.616172 0.992172
10.705760 1.006026
10.795348 0.997763
10.884935 0.992275
10.974524 1.000816
11.064112 1.014620
11.153700 1.015287
11.243288 1.010722
11.332875 1.024968
11.422463 1.005582
11.512052 0.986956
11.601640 0.990926
11.691227 0.986847
11.780815 0.955854
11.870403 0.965881
11.959991 0.965793
12.049580 0.972678
12.139167 0.988084
12.228755 0.990776
12.318343 0.998332
12.407931 1.007766
12.497519 0.998656
12.587107 0.993127
12.676695 1.006193
12.766283 1.002521
12.855871 0.993859
12.945458 1.003734
13.035047 0.999309
13.124635 0.990128
13.214222 0.987690
13.303810 0.991161
13.393398 1.000439
13.482986 0.999613
13.572575 1.007908
13.662163 1.018721
13.751750 0.998516
13.841338 1.009192
13.930926 1.001022
14.020514 0.986068
14.110102 1.001764
14.199690 0.985635
14.289278 0.991368
14.378866 1.000324
14.468454 1.002827
14.558042 0.989944
14.647630 1.005534
14.737218 1.009604
14.826805 1.020000
14.916393 1.010849
15.005981 1.010637
15.095570 1.008606
15.185158 1.001658
15.274745 0.997686
15.364333 1.003641
15.453921 1.003395
15.543509 1.004199
15.633097 0.987681
15.722685 0.996377
15.812273 1.004766
15.901861 0.996397
15.991449 0.998510
16.081038 1.007071
16.170624 0.996088
16.260212 0.998183
16.349800 1.003610
16.439388 0.994809
16.528976 0.990083
16.618565 0.993409
16.708153 0.992588
16.797741 0.986295
16.887329 0.994081
16.976917 0.999519
17.066504 0.999710
17.156092 1.007206
17.245680 0.998900
17.335268 0.999369
17.424856 0.991012
17.514444 1.005752
17.604033 1.002942
17.693621 0.994006
17.783207 0.996290
17.872795 0.993551
