# RDF for density=1.5gcm3, timestep 654
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.631213
1.448103 6.198748
1.541529 3.806309
1.634955 1.186047
1.728381 0.258673
1.821807 0.070191
1.915233 0.010843
2.008659 0.005633
2.102085 0.046294
2.195511 0.310039
2.288937 1.032539
2.382363 1.982398
2.475789 2.695023
2.569215 2.432020
2.662642 1.719312
2.756067 1.256108
2.849494 1.072916
2.942919 0.862183
3.036345 0.636738
3.129771 0.361433
3.223197 0.274051
3.316623 0.187019
3.410049 0.235068
3.503475 0.359281
3.596901 0.643947
3.690328 1.011526
3.783753 1.216239
3.877180 1.168162
3.970606 0.999570
4.064032 0.854362
4.157457 0.909113
4.250884 1.024959
4.344310 1.120765
4.437736 1.011458
4.531161 0.878832
4.624588 0.793199
4.718014 0.861663
4.811440 1.001602
4.904865 1.183732
4.998292 1.340077
5.091718 1.388249
5.185143 1.301464
5.278570 1.156886
5.371996 1.021087
5.465422 0.933401
5.558847 0.905964
5.652274 0.916470
5.745700 0.917720
5.839126 0.936597
5.932551 0.947049
6.025978 0.958759
6.119404 1.035645
6.212830 1.099694
6.306256 1.178966
6.399682 1.229852
6.493108 1.256731
6.586534 1.260623
6.679960 1.200910
6.773386 1.077203
6.866812 0.973129
6.960238 0.927936
7.053664 0.893122
7.147090 0.929901
7.240516 0.970665
7.333942 1.024392
7.427368 1.066975
7.520794 1.063247
7.614220 1.026426
7.707646 1.027625
7.801072 0.979155
7.894498 0.940985
7.987924 0.918112
8.081350 0.907282
8.174776 0.882033
8.268202 0.861794
8.361628 0.881533
8.455054 0.925605
8.548480 0.998032
8.641906 1.044829
8.735332 1.078004
8.828758 1.081567
8.922184 1.081882
9.015610 1.096936
9.109036 1.034083
9.202462 0.986380
9.295888 0.958764
9.389315 0.940541
9.482740 0.935318
9.576166 0.939716
9.669592 0.955592
9.763018 0.984484
9.856444 1.010878
9.949870 1.032571
10.043297 1.050623
10.136723 1.038992
10.230148 1.023142
10.323574 1.012545
10.417000 0.990947
10.510427 0.987306
10.603852 0.983737
10.697278 0.995434
10.790705 1.020673
10.884130 1.040226
10.977556 1.036743
11.070982 1.060856
11.164409 1.054080
11.257834 1.056211
11.351260 1.066598
11.444687 1.049680
11.538113 1.020250
11.631538 1.000524
11.724964 0.991713
11.818390 0.962209
11.911817 0.948588
12.005242 0.946183
12.098669 0.965510
12.192095 0.971277
12.285521 0.989878
12.378946 1.007153
12.472372 1.000914
12.565799 0.988793
12.659225 0.995785
12.752650 0.992498
12.846077 0.994775
12.939503 0.979926
13.032928 0.996580
13.126354 0.971742
13.219781 0.978750
13.313207 0.972308
13.406632 0.976673
13.500059 0.978156
13.593485 0.993095
13.686911 0.995115
13.780336 0.994566
13.873762 1.004825
13.967189 0.994849
14.060615 0.981624
14.154041 0.971457
14.247467 0.974266
14.340893 0.976778
14.434319 0.977273
14.527744 0.981025
14.621171 0.981217
14.714597 0.998826
14.808022 1.008627
14.901449 1.015536
14.994875 1.034192
15.088301 1.034327
15.181726 1.035061
15.275153 1.027321
15.368579 1.019526
15.462005 1.002407
15.555431 1.007585
15.648857 1.004382
15.742283 0.998483
15.835709 1.002691
15.929134 1.003473
16.022562 1.007899
16.115988 1.004419
16.209414 1.021380
16.302839 1.010303
16.396265 1.007191
16.489691 1.012792
16.583117 1.000149
16.676542 0.980161
16.769970 0.987653
16.863396 0.979857
16.956821 0.992330
17.050247 0.996540
17.143673 0.998327
17.237099 1.004469
17.330524 1.012056
17.423950 1.008635
17.517378 1.010962
17.610804 1.000291
17.704229 0.990848
17.797655 0.985133
17.891081 0.993967
17.984507 0.980663
18.077934 0.981628
18.171360 0.979531
18.264786 0.979933
18.358212 0.978310
18.451637 0.980847
18.545063 0.982127
18.638489 0.988785
