# RDF for density=0.6gcm3, timestep 796
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.998952
1.460238 14.527233
1.587215 5.901754
1.714193 0.931672
1.841170 0.147966
1.968147 0.024280
2.095124 0.080948
2.222101 1.310160
2.349079 4.178152
2.476056 6.498550
2.603033 5.384978
2.730010 3.326500
2.856987 2.512409
2.983965 1.858261
3.110942 0.977426
3.237919 0.476562
3.364896 0.385888
3.491874 0.643806
3.618851 1.550838
3.745828 2.511315
3.872805 2.410680
3.999783 1.714487
4.126760 1.510560
4.253737 1.807641
4.380714 1.729425
4.507691 1.279952
4.634668 1.076951
4.761646 1.220838
4.888623 1.802535
5.015600 2.177423
5.142577 2.001652
5.269555 1.596164
5.396532 1.126014
5.523509 0.904213
5.650486 0.980913
5.777463 0.950802
5.904441 0.959820
6.031418 1.089664
6.158395 1.317246
6.285373 1.528370
6.412350 1.716073
6.539327 1.768145
6.666304 1.548300
6.793282 1.222981
6.920259 1.022011
7.047235 0.992666
7.174213 1.074018
7.301190 1.254265
7.428167 1.362750
7.555144 1.336557
7.682122 1.237653
7.809099 1.133785
7.936076 1.085352
8.063053 1.013325
8.190031 0.957686
8.317008 0.957825
8.443985 1.097116
8.570963 1.259522
8.697939 1.361745
8.824917 1.397867
8.951895 1.320020
9.078871 1.213477
9.205849 1.077356
9.332826 1.038151
9.459803 1.004516
9.586781 0.997308
9.713757 1.036217
9.840734 1.120611
9.967712 1.165798
10.094688 1.177896
10.221666 1.144802
10.348644 1.086530
10.475620 1.071593
10.602598 1.057982
10.729575 1.112445
10.856552 1.138736
10.983530 1.162040
11.110506 1.181615
11.237484 1.183445
11.364462 1.186623
11.491438 1.165606
11.618416 1.089704
11.745393 1.032081
11.872370 1.005609
11.999348 1.019652
12.126325 1.047457
12.253302 1.086512
12.380280 1.112761
12.507256 1.126035
12.634233 1.106193
12.761211 1.092772
12.888187 1.107909
13.015165 1.093744
13.142142 1.067497
13.269119 1.069971
13.396097 1.064696
13.523073 1.078866
13.650051 1.089060
13.777029 1.079006
13.904005 1.074526
14.030983 1.040243
14.157960 1.027086
14.284937 1.013271
14.411915 1.015170
14.538892 1.025751
14.665869 1.036554
14.792847 1.056002
14.919823 1.083984
15.046801 1.085202
15.173779 1.073751
15.300755 1.058233
15.427732 1.050464
15.554709 1.025207
15.681686 1.022027
15.808664 1.025086
15.935640 1.020794
16.062618 1.032271
16.189594 1.026462
16.316574 1.034977
16.443550 1.028695
16.570526 1.018224
16.697506 1.011989
16.824482 1.014842
16.951458 1.012957
17.078436 1.021840
17.205414 1.036038
17.332390 1.051549
17.459368 1.044218
17.586346 1.019731
17.713322 1.030382
17.840300 1.000148
17.967278 0.999682
18.094254 0.998680
18.221230 1.007841
18.348209 1.002821
18.475185 1.004308
18.602161 1.006700
18.729141 1.017621
18.856117 1.017321
18.983093 1.009361
19.110073 1.004465
19.237049 1.008182
19.364025 1.013961
19.491003 1.009917
19.617981 1.022687
19.744957 1.014579
19.871935 1.018508
19.998913 1.005531
20.125889 0.998255
20.252867 1.005261
20.379845 0.986883
20.506821 0.991231
20.633799 0.997409
20.760777 1.005173
20.887753 0.999330
21.014729 1.002540
21.141708 0.999869
21.268684 0.996272
21.395660 1.005539
21.522640 0.997315
21.649616 1.001251
21.776592 0.993424
21.903570 0.995784
22.030548 0.995049
22.157524 0.994248
22.284502 0.993998
22.411480 0.986847
22.538456 0.995082
22.665434 0.990313
22.792412 0.984566
22.919388 0.984332
23.046366 0.989231
23.173344 0.988191
23.300320 0.993629
23.427296 0.981252
23.554276 0.990084
23.681252 1.000729
23.808228 0.986358
23.935207 0.986713
24.062183 0.988203
24.189159 0.974539
24.316139 0.989179
24.443115 0.986484
24.570091 0.978549
24.697069 0.981869
24.824047 0.984894
24.951023 0.985150
25.078001 0.982825
25.204979 0.973444
25.331955 0.975076
