# RDF for density=2.0gcm3, timestep 166
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.590185
1.399818 4.248315
1.484655 4.213232
1.569493 2.015582
1.654330 0.641315
1.739168 0.162914
1.824005 0.046550
1.908842 0.007728
1.993680 0.009446
2.078517 0.011950
2.163355 0.215609
2.248192 0.609151
2.333030 1.291702
2.417867 1.762236
2.502705 2.008227
2.587542 1.593400
2.672379 1.190214
2.757217 0.958814
2.842054 0.826308
2.926892 0.684318
3.011729 0.555237
3.096567 0.499288
3.181404 0.423396
3.266242 0.417526
3.351079 0.447648
3.435916 0.530381
3.520754 0.712633
3.605591 0.961834
3.690429 1.218305
3.775266 1.309729
3.860104 1.303509
3.944941 1.176869
4.029778 1.107895
4.114616 1.097339
4.199453 1.172956
4.284291 1.187059
4.369128 1.185422
4.453966 1.159387
4.538803 1.076806
4.623641 1.053022
4.708478 1.080841
4.793316 1.139348
4.878153 1.211313
4.962991 1.239050
5.047828 1.241777
5.132666 1.201959
5.217503 1.125946
5.302341 1.040787
5.387177 0.924647
5.472015 0.904976
5.556852 0.880747
5.641690 0.865076
5.726527 0.882005
5.811365 0.883126
5.896202 0.883952
5.981040 0.888447
6.065877 0.898849
6.150715 0.923236
6.235552 0.952608
6.320390 0.975501
6.405227 0.999140
6.490065 1.004171
6.574902 1.005244
6.659739 0.966357
6.744576 0.935750
6.829414 0.901875
6.914251 0.887491
6.999089 0.903138
7.083926 0.910356
7.168764 0.952093
7.253601 0.982056
7.338439 1.016395
7.423276 1.030692
7.508114 1.054742
7.592951 1.041891
7.677789 1.058962
7.762626 1.036336
7.847464 1.054139
7.932301 1.035219
8.017138 1.028763
8.101976 1.028346
8.186813 1.014232
8.271650 1.024595
8.356488 1.033285
8.441326 1.038300
8.526163 1.054363
8.611000 1.078563
8.695838 1.091523
8.780676 1.077827
8.865513 1.091588
8.950350 1.051471
9.035188 1.036486
9.120026 1.023884
9.204863 1.000067
9.289700 0.968874
9.374537 0.962483
9.459375 0.954046
9.544212 0.952787
9.629049 0.956309
9.713887 0.952474
9.798725 0.962345
9.883562 0.973966
9.968399 0.968078
10.053237 0.965100
10.138075 0.961971
10.222912 0.955271
10.307749 0.946490
10.392587 0.954169
10.477425 0.948667
10.562262 0.955465
10.647099 0.975834
10.731936 0.972950
10.816774 0.977634
10.901611 0.997567
10.986449 1.011070
11.071287 1.025971
11.156124 1.031426
11.240961 1.028351
11.325799 1.029697
11.410637 1.033330
11.495474 1.019453
11.580311 1.017791
11.665149 1.015127
11.749987 1.006437
11.834824 1.027702
11.919661 1.018350
12.004498 1.018643
12.089336 1.020152
12.174173 1.027673
12.259010 1.021827
12.343848 1.028408
12.428686 1.022543
12.513523 1.016774
12.598360 1.013732
12.683198 1.007376
12.768036 1.008789
12.852873 0.994276
12.937710 1.011306
13.022548 1.003538
13.107386 0.981182
13.192223 0.983670
13.277060 0.985728
13.361897 0.982682
13.446735 0.989691
13.531572 0.989345
13.616409 0.987408
13.701247 0.989629
13.786085 0.977900
13.870922 0.975245
13.955759 0.973650
14.040597 0.968613
14.125435 0.973942
14.210272 0.975889
14.295109 0.986836
14.379947 0.982747
14.464785 0.989152
14.549622 0.984822
14.634459 0.999570
14.719296 1.009390
14.804134 1.011186
14.888971 1.009980
14.973808 1.022357
15.058646 1.006170
15.143484 1.015901
15.228321 1.009836
15.313158 1.016956
15.397996 1.017375
15.482834 1.019760
15.567671 1.018244
15.652508 1.010145
15.737346 1.011245
15.822184 1.012826
15.907021 1.011740
15.991858 1.015257
16.076694 1.003734
16.161533 1.017479
16.246370 1.011665
16.331207 0.997384
16.416046 0.997730
16.500883 0.994939
16.585720 0.997434
16.670559 0.992099
16.755394 0.991805
16.840233 0.990077
16.925072 0.988848
