# RDF for density=1.4gcm3, timestep 821
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.295816
1.386361 5.226667
1.481972 6.196486
1.577583 2.808281
1.673195 0.701170
1.768806 0.155908
1.864417 0.027382
1.960028 0.010839
2.055639 0.014078
2.151250 0.118265
2.246861 0.770690
2.342472 1.672927
2.438083 2.724305
2.533695 2.762621
2.629306 2.209104
2.724917 1.481514
2.820528 1.159924
2.916139 0.996265
3.011750 0.731342
3.107361 0.475686
3.202972 0.295189
3.298584 0.204506
3.394195 0.202960
3.489806 0.331711
3.585417 0.609537
3.681028 1.029675
3.776639 1.255186
3.872250 1.244363
3.967861 0.974247
4.063473 0.843904
4.159083 0.915961
4.254695 1.029077
4.350306 1.082117
4.445917 0.945172
4.541528 0.859927
4.637139 0.742379
4.732750 0.827704
4.828362 1.022904
4.923972 1.202216
5.019584 1.355216
5.115195 1.335038
5.210806 1.249032
5.306417 1.079969
5.402028 0.945028
5.497640 0.882914
5.593250 0.844431
5.688862 0.881551
5.784472 0.887505
5.880084 0.908093
5.975695 0.917925
6.071306 0.964945
6.166917 1.035388
6.262528 1.152839
6.358139 1.224842
6.453751 1.260960
6.549361 1.300427
6.644973 1.235651
6.740583 1.131046
6.836195 0.974224
6.931806 0.918190
7.027417 0.914699
7.123028 0.915401
7.218639 0.970903
7.314251 1.022424
7.409862 1.079543
7.505473 1.097212
7.601084 1.096145
7.696695 1.042465
7.792306 0.979020
7.887918 0.953232
7.983528 0.952566
8.079140 0.905732
8.174750 0.880296
8.270362 0.867018
8.365973 0.890428
8.461584 0.941626
8.557196 0.996927
8.652806 1.064096
8.748417 1.105890
8.844028 1.118837
8.939640 1.086709
9.035251 1.064180
9.130861 1.006054
9.226473 0.972374
9.322084 0.929465
9.417695 0.931575
9.513306 0.925376
9.608917 0.913977
9.704529 0.935738
9.800139 0.985891
9.895750 1.017799
9.991362 1.046325
10.086973 1.042735
10.182584 1.028398
10.278195 0.995840
10.373806 0.970885
10.469418 0.970108
10.565029 0.972837
10.660640 0.994251
10.756250 1.006800
10.851862 1.035914
10.947474 1.023269
11.043084 1.043141
11.138695 1.061001
11.234306 1.068274
11.329918 1.065071
11.425529 1.050362
11.521139 1.032522
11.616751 1.002886
11.712362 0.991880
11.807973 0.964093
11.903584 0.951200
11.999195 0.957126
12.094807 0.975133
12.190417 0.984705
12.286029 1.001256
12.381639 1.011824
12.477251 1.014254
12.572863 1.010375
12.668473 1.011969
12.764084 1.013965
12.859695 1.010375
12.955307 1.008786
13.050918 1.000059
13.146528 0.984644
13.242140 1.002195
13.337751 0.986499
13.433362 0.990070
13.528973 0.992143
13.624584 1.003068
13.720196 1.007146
13.815806 1.013916
13.911417 1.006352
14.007029 0.989011
14.102640 0.977723
14.198251 0.974801
14.293862 0.959941
14.389473 0.970255
14.485085 0.978434
14.580696 0.980959
14.676307 0.985660
14.771917 1.010822
14.867529 1.010036
14.963140 1.036882
15.058751 1.030056
15.154362 1.025776
15.249973 1.023638
15.345585 1.017806
15.441195 1.016498
15.536806 0.996260
15.632418 0.988117
15.728029 0.996405
15.823640 0.986027
15.919250 0.996815
16.014862 1.002823
16.110474 1.009483
16.206085 1.009906
16.301695 1.007451
16.397306 1.007805
16.492918 0.996355
16.588530 0.993182
16.684139 0.984437
16.779751 0.985558
16.875362 0.987708
16.970974 0.991002
17.066586 0.993346
17.162195 1.003012
17.257807 1.020207
17.353418 1.009550
17.449028 1.017384
17.544640 1.012057
17.640251 1.002783
17.735863 0.993058
17.831474 0.991241
17.927084 0.991307
18.022696 0.987717
18.118307 0.981798
18.213917 0.985005
18.309528 0.979399
18.405140 0.988929
18.500751 0.995813
18.596363 1.005475
18.691975 1.000756
18.787584 1.005819
18.883196 1.000069
18.978807 0.996443
19.074417 0.997747
